6.430986 21.521614 -3.707303 
6.681550 21.521614 -3.651934 
6.980283 21.222881 -3.575783 
6.681550 21.222881 -3.628070 
6.681550 21.820347 -3.688055 
6.933061 22.119080 -3.707303 
6.681550 21.945383 -3.707303 
6.980283 21.820347 -3.642779 
6.980283 22.119080 -3.700930 
7.129650 17.638096 -3.280918 
6.980283 17.638096 -3.290300 
7.129650 17.787460 -3.270436 
7.279014 17.750463 -3.259203 
7.251614 17.787460 -3.259203 
6.980283 17.787460 -3.282590 
7.129650 17.914320 -3.259203 
7.110420 17.936829 -3.259203 
7.279014 17.638096 -3.268326 
7.577747 17.787460 -3.234360 
7.428381 17.787460 -3.242730 
7.279014 17.787460 -3.256434 
7.577747 17.936829 -3.213492 
7.279014 17.936829 -3.238641 
7.129650 17.936829 -3.256908 
7.428381 17.936829 -3.223012 
7.577747 18.235559 -3.171395 
7.279014 18.235559 -3.199765 
7.577747 17.638096 -3.248247 
7.727114 17.787460 -3.232160 
8.175212 17.936829 -3.187991 
7.876479 17.638096 -3.241812 
8.175212 17.787460 -3.214045 
7.876479 17.787460 -3.226655 
7.876479 18.235559 -3.166132 
7.876479 17.936829 -3.203977 
7.727114 17.936829 -3.209616 
8.175212 18.235559 -3.152076 
7.279014 18.534292 -3.196031 
6.980283 18.534292 -3.247252 
7.577747 18.833023 -3.192548 
7.577747 18.534292 -3.168332 
7.876479 18.534292 -3.157329 
7.876479 18.833023 -3.166837 
8.175212 18.833023 -3.163129 
8.175212 17.638096 -3.237721 
8.324579 17.638096 -3.247307 
8.324579 17.936829 -3.192661 
8.324579 17.787460 -3.221292 
8.623310 17.638096 -3.306969 
8.473944 17.716320 -3.259203 
8.772676 17.638096 -3.384687 
8.623310 17.787460 -3.290642 
8.585516 17.936829 -3.259203 
8.772676 17.936829 -3.348119 
8.473944 17.936829 -3.224663 
8.473944 17.787460 -3.249064 
8.516842 17.787460 -3.259203 
8.623310 18.086193 -3.260376 
8.623310 17.936829 -3.272806 
8.620565 18.086193 -3.259203 
8.772676 18.086193 -3.340203 
8.473944 18.235559 -3.189747 
8.473944 18.086193 -3.203563 
8.623310 18.105961 -3.259203 
8.623310 18.235559 -3.251899 
9.012154 17.787460 -3.557936 
9.071407 17.787460 -3.600344 
8.835445 17.787460 -3.408570 
8.922043 17.638096 -3.502418 
8.922043 17.787460 -3.481236 
8.806105 17.638096 -3.408570 
8.991419 17.638096 -3.557936 
8.922043 17.936829 -3.464117 
9.031059 17.936829 -3.557936 
9.071407 17.638096 -3.611461 
9.220774 17.787460 -3.673600 
9.053427 18.086193 -3.557936 
9.071407 18.086193 -3.569809 
8.868618 18.086193 -3.408570 
8.922043 18.086193 -3.453006 
9.220774 17.936829 -3.662182 
9.071407 17.936829 -3.586942 
9.071407 18.182732 -3.557936 
9.220774 18.235559 -3.613348 
9.220774 18.086193 -3.640569 
8.772676 17.787460 -3.364896 
8.857594 17.936829 -3.408570 
8.175212 18.534292 -3.149627 
8.772676 18.384926 -3.327680 
8.772676 18.235559 -3.336185 
8.638342 18.235559 -3.259203 
8.654860 18.384926 -3.259203 
8.623310 18.534292 -3.236326 
8.623310 18.384926 -3.243895 
8.473944 18.384926 -3.183381 
8.473944 18.534292 -3.182776 
8.473944 18.833023 -3.194580 
8.772676 18.683657 -3.310890 
8.670633 18.534292 -3.259203 
8.875483 18.235559 -3.408570 
8.922043 18.235559 -3.445082 
8.922043 18.534292 -3.424569 
8.886536 18.384926 -3.408570 
9.071407 18.534292 -3.524610 
8.922043 18.384926 -3.435629 
9.220774 18.384926 -3.591301 
9.220774 18.534292 -3.578088 
9.148832 18.534292 -3.557936 
9.071407 18.235559 -3.551723 
9.082397 18.235559 -3.557936 
9.117434 18.384926 -3.557936 
9.071407 18.384926 -3.535936 
8.922043 18.683657 -3.416431 
8.912439 18.683657 -3.408570 
8.901253 18.534292 -3.408570 
8.922043 18.833023 -3.410717 
9.071407 18.833023 -3.512636 
9.220774 18.683657 -3.571934 
9.182423 18.833023 -3.557936 
9.071407 18.683657 -3.519254 
9.166506 18.683657 -3.557936 
8.772676 18.534292 -3.317901 
7.279014 18.833023 -3.215685 
7.279014 19.131756 -3.224874 
7.876479 19.131756 -3.167881 
7.577747 19.131756 -3.199603 
7.577747 19.430489 -3.205780 
7.876479 19.430489 -3.173802 
7.577747 19.729221 -3.233309 
7.279014 19.430489 -3.239123 
7.279014 20.027952 -3.325883 
6.980283 19.729221 -3.331576 
7.577747 20.027952 -3.278879 
7.279014 19.729221 -3.276881 
7.876479 19.729221 -3.203597 
8.175212 19.729221 -3.212281 
8.175212 19.131756 -3.164985 
8.772676 18.833023 -3.311734 
8.473944 19.131756 -3.203933 
8.915926 19.131756 -3.408570 
9.220774 18.833023 -3.566660 
9.216507 18.982389 -3.557936 
9.347202 18.982389 -3.557936 
9.220774 18.982389 -3.558629 
9.071407 18.982389 -3.504506 
9.071407 19.131756 -3.504547 
9.220774 18.995108 -3.557936 
9.220774 19.131756 -3.556298 
9.071407 19.281122 -3.512704 
9.220774 19.281122 -3.564703 
9.140835 19.430489 -3.557936 
9.220774 19.176727 -3.557936 
9.183517 19.281122 -3.557936 
8.919100 18.833023 -3.408570 
8.772676 19.131756 -3.322518 
8.473944 19.430489 -3.225266 
8.175212 19.430489 -3.174673 
8.623310 19.729221 -3.322878 
8.772676 19.430489 -3.352026 
8.473944 19.729221 -3.272468 
8.623310 19.878586 -3.340422 
8.473944 19.878586 -3.297416 
8.473944 20.027952 -3.318458 
8.623310 20.027952 -3.349599 
8.772676 19.878586 -3.396555 
9.071407 19.729221 -3.548975 
9.071407 19.579855 -3.538581 
8.922043 19.729221 -3.459971 
9.220774 19.579855 -3.591033 
9.220774 19.430489 -3.578107 
9.111485 19.579855 -3.557936 
9.087132 19.729221 -3.557936 
9.071407 19.430489 -3.525924 
9.068535 19.878586 -3.557936 
9.071407 19.851805 -3.557936 
8.922043 19.878586 -3.466208 
9.220774 19.878586 -3.624640 
9.220774 19.729221 -3.606712 
9.071407 19.878586 -3.559894 
8.873325 19.430489 -3.408570 
8.801582 19.878586 -3.408570 
8.772676 19.729221 -3.386656 
8.820297 19.729221 -3.408570 
9.132637 20.625418 -3.707303 
9.220774 20.480766 -3.707303 
9.220774 20.774784 -3.775295 
9.077490 20.774784 -3.707303 
9.220774 20.625418 -3.741130 
9.220774 20.924150 -3.781950 
9.071407 20.924150 -3.720628 
9.071407 21.073515 -3.719819 
9.220774 21.073515 -3.771686 
9.220774 21.222881 -3.773179 
9.065514 21.372248 -3.707303 
9.071407 21.222881 -3.716132 
9.051756 21.222881 -3.707303 
9.071407 21.372248 -3.710065 
9.071407 21.409641 -3.707303 
9.220774 21.372248 -3.771662 
9.142443 21.670980 -3.707303 
9.220774 21.670980 -3.730310 
9.220774 21.521614 -3.753204 
9.152401 21.820347 -3.707303 
9.220774 21.820347 -3.724288 
9.220774 21.969713 -3.739694 
9.088041 21.969713 -3.707303 
8.922043 22.268444 -3.709681 
8.922043 22.253080 -3.707303 
9.071407 22.119080 -3.726410 
8.772676 22.417810 -3.708360 
8.772676 22.410864 -3.707303 
8.922043 22.417810 -3.732464 
9.220774 22.119080 -3.764887 
9.071407 22.268444 -3.750829 
9.220774 22.268444 -3.789513 
9.071407 22.417810 -3.773867 
7.141322 20.326685 -3.408570 
7.279014 20.625418 -3.438362 
7.279014 20.463877 -3.408570 
7.428091 20.625418 -3.408570 
7.279014 20.326685 -3.382221 
6.980283 20.027952 -3.380033 
7.876479 20.326685 -3.293534 
7.876479 20.027952 -3.251457 
7.577747 20.625418 -3.380065 
7.577747 20.326685 -3.324664 
7.876479 20.625418 -3.344703 
6.980283 20.625418 -3.495219 
7.279014 21.222881 -3.531507 
7.279014 20.924150 -3.489817 
7.577747 21.222881 -3.498901 
7.577747 20.756054 -3.408570 
7.577747 20.924150 -3.444184 
8.175212 20.824678 -3.408570 
7.876479 20.924150 -3.417244 
7.876479 21.222881 -3.483358 
8.175212 20.924150 -3.429752 
7.876479 20.889866 -3.408570 
8.772676 20.625418 -3.425552 
8.473944 20.177319 -3.337645 
8.175212 20.027952 -3.266691 
8.772676 20.027952 -3.399089 
8.772676 20.177319 -3.400668 
8.623310 20.177319 -3.357552 
8.623310 20.326685 -3.368435 
8.175212 20.326685 -3.320987 
8.473944 20.326685 -3.357146 
8.623310 20.476051 -3.380112 
8.772676 20.476051 -3.405108 
8.623310 20.625418 -3.401440 
8.473944 20.625418 -3.399894 
8.473944 20.476051 -3.377111 
8.704765 20.625418 -3.408570 
9.047739 20.027952 -3.557936 
9.071407 20.027952 -3.572978 
8.922043 20.177319 -3.486412 
8.795046 20.027952 -3.408570 
8.922043 20.027952 -3.476612 
9.023510 20.177319 -3.557936 
8.791069 20.177319 -3.408570 
9.220774 20.027952 -3.637889 
9.071407 20.177319 -3.588937 
9.071407 20.326685 -3.608800 
9.220774 20.326685 -3.679640 
9.220774 20.177319 -3.655946 
8.981869 20.476051 -3.557936 
8.786282 20.326685 -3.408570 
8.922043 20.326685 -3.490379 
9.004440 20.326685 -3.557936 
8.922043 20.476051 -3.497287 
8.772676 20.527384 -3.408570 
9.220774 20.476051 -3.706378 
9.071407 20.476051 -3.635348 
9.225065 20.476051 -3.707303 
8.783714 20.476051 -3.408570 
8.772676 20.326685 -3.403414 
8.473944 20.676577 -3.408570 
8.473944 20.774784 -3.427667 
8.623310 20.660944 -3.408570 
8.623310 20.774784 -3.438406 
8.772676 20.774784 -3.476706 
8.473944 20.924150 -3.461901 
8.772676 20.924150 -3.533852 
8.623310 20.924150 -3.485395 
8.175212 21.222881 -3.495947 
8.772676 21.222881 -3.587878 
8.743780 21.073515 -3.557936 
8.623310 21.073515 -3.526547 
8.772676 21.019123 -3.557936 
8.623310 21.222881 -3.552034 
8.473944 21.073515 -3.499685 
8.654301 21.222881 -3.557936 
8.175212 20.625418 -3.372061 
9.071407 20.774784 -3.703295 
8.945402 20.625418 -3.557936 
8.922043 20.924150 -3.622735 
8.820999 20.924150 -3.557936 
8.893734 20.774784 -3.557936 
8.922043 20.774784 -3.583693 
9.071407 20.795746 -3.707303 
8.922043 20.625418 -3.531806 
8.922043 20.699728 -3.557936 
9.071407 20.625418 -3.670011 
8.922043 21.073515 -3.641068 
8.772676 21.073515 -3.568239 
9.048552 20.924150 -3.707303 
9.045099 21.073515 -3.707303 
6.980283 21.521614 -3.602162 
7.279014 21.521614 -3.567840 
7.876479 21.521614 -3.526792 
7.577747 21.521614 -3.539038 
8.175212 21.820347 -3.573045 
7.279014 21.820347 -3.611562 
7.269170 22.417810 -3.707303 
6.980283 22.145901 -3.707303 
7.279014 22.119080 -3.660500 
7.577747 21.820347 -3.581580 
7.876479 22.119080 -3.602335 
7.876479 21.820347 -3.559805 
7.577747 22.119080 -3.626563 
8.473944 21.222881 -3.529192 
8.175212 21.521614 -3.544275 
8.772676 21.670980 -3.617545 
8.772676 21.521614 -3.608134 
8.473944 21.521614 -3.573409 
8.772676 21.372248 -3.599698 
8.922043 21.222881 -3.645619 
8.922043 21.372248 -3.642886 
8.922043 21.521614 -3.639113 
9.071407 21.521614 -3.696496 
9.096550 21.521614 -3.707303 
9.071407 21.670980 -3.683410 
8.772676 21.820347 -3.632623 
8.922043 21.820347 -3.651452 
8.922043 21.670980 -3.638746 
9.071407 21.820347 -3.685933 
8.473944 21.820347 -3.607482 
8.473944 22.119080 -3.641260 
8.473944 22.268444 -3.661975 
8.175212 22.119080 -3.610154 
8.623310 22.119080 -3.655098 
8.772676 22.119080 -3.667727 
8.623310 22.268444 -3.674428 
8.623310 22.417810 -3.696220 
9.071407 21.969713 -3.703198 
9.071407 21.998430 -3.707303 
8.922043 22.119080 -3.689362 
8.912310 22.268444 -3.707303 
8.772676 22.268444 -3.685778 
9.000044 22.119080 -3.707303 
4.590425 24.558203 -9.681948 
4.702381 24.807669 -9.532581 
4.739791 24.807669 -9.576933 
4.739791 24.724190 -9.681948 
4.590425 23.254089 -4.902232 
4.609656 23.314009 -4.902232 
4.633080 24.210205 -5.200963 
4.590425 23.612740 -5.015485 
4.837466 23.911474 -4.902232 
4.889156 24.056318 -4.902232 
4.590425 24.086145 -5.200963 
4.590425 24.508938 -5.350384 
4.789546 24.807669 -5.200963 
4.889156 24.210205 -4.941622 
4.995804 24.508938 -4.902232 
4.715618 24.508938 -5.200963 
4.889156 24.508938 -5.006546 
4.889156 24.807669 -5.077770 
4.739791 24.844481 -9.532581 
4.889156 24.858383 -9.681948 
4.730207 24.957035 -9.383215 
4.590425 24.807669 -9.385862 
4.739791 24.957035 -9.394493 
4.871592 24.957035 -9.532581 
5.014789 24.957035 -9.681948 
5.038523 25.083687 -9.532581 
4.889156 24.970692 -9.532581 
4.889156 24.957035 -9.549931 
5.038523 24.975368 -9.681948 
5.187889 25.106403 -9.658081 
4.889156 25.082375 -9.383215 
5.038523 25.106403 -9.499939 
5.070222 25.106403 -9.532581 
4.590425 24.809715 -9.383215 
4.739791 24.965790 -9.383215 
4.889156 25.106403 -9.347937 
4.924470 25.106403 -9.383215 
5.089138 25.405134 -9.084484 
4.889156 25.278749 -9.084484 
5.187889 25.405134 -9.179869 
5.187889 25.282427 -9.383215 
5.486620 25.405134 -9.515736 
5.378543 25.405134 -9.383215 
5.785354 25.525961 -9.681948 
5.614006 25.405134 -9.681948 
5.486620 25.637054 -9.084484 
5.785354 25.672661 -9.383215 
5.486620 25.475773 -9.383215 
5.595954 25.703867 -9.084484 
4.667462 25.106403 -9.084484 
4.590425 25.185263 -8.785751 
4.845200 25.405134 -8.785751 
4.889156 25.405134 -8.849064 
5.187889 25.460279 -9.084484 
4.693759 25.405134 -8.487020 
4.889156 25.434460 -8.785751 
4.889156 25.564121 -8.487020 
5.074239 25.703867 -8.487020 
5.317023 25.703867 -8.785751 
5.486620 25.703867 -8.968439 
5.187889 25.627035 -8.785751 
5.187889 25.783207 -8.487020 
5.187889 25.703867 -8.640228 
5.486620 25.820740 -8.785751 
5.723728 26.002598 -8.785751 
6.084085 25.803402 -9.532581 
6.233452 25.853233 -9.627020 
6.284151 25.853233 -9.681948 
6.152579 25.853233 -9.532581 
6.084085 25.889582 -9.383215 
6.084085 25.853233 -9.444744 
6.233452 26.002598 -9.394011 
6.233452 25.911886 -9.532581 
6.224862 26.002598 -9.383215 
6.352721 26.002598 -9.532581 
5.833445 25.703867 -9.383215 
5.785354 25.703867 -9.314615 
6.084085 25.982319 -9.233850 
6.108429 26.002598 -9.233850 
6.491549 26.002598 -9.681948 
5.785354 25.845583 -9.084484 
5.785354 26.002598 -8.860830 
5.485332 26.002598 -8.487020 
5.635987 26.002598 -8.677563 
5.486620 26.003508 -8.487020 
5.602573 26.002598 -8.636386 
5.486620 26.002598 -8.488703 
5.635987 26.026815 -8.636386 
5.785354 26.151964 -8.583564 
5.704123 26.151964 -8.487020 
6.382818 26.129658 -9.383215 
6.233452 26.009586 -9.383215 
6.233452 26.103119 -9.233850 
6.084085 26.002598 -9.201191 
6.296814 26.151964 -9.233850 
6.233452 26.151964 -9.145544 
6.382818 26.221210 -9.233850 
6.378627 26.301332 -9.084484 
6.382818 26.305130 -9.084484 
6.382818 26.002598 -9.564705 
6.382818 26.025652 -9.532581 
6.532185 26.033009 -9.681948 
6.677024 26.151964 -9.681948 
6.543898 26.151964 -9.532581 
6.681550 26.156075 -9.681948 
6.532185 26.142773 -9.532581 
6.411064 26.151964 -9.383215 
6.532185 26.151964 -9.520187 
6.681550 26.268698 -9.532581 
6.718984 26.301332 -9.532581 
6.830916 26.301332 -9.671160 
6.830916 26.293243 -9.681948 
6.830916 26.401861 -9.532581 
6.839691 26.301332 -9.681948 
6.980283 26.450699 -9.640459 
6.681550 26.301332 -9.488863 
6.830916 26.450699 -9.466949 
6.681550 26.382107 -9.383215 
6.757683 26.450699 -9.383215 
6.980283 26.530161 -9.532581 
6.886114 26.450699 -9.532581 
6.980283 26.600063 -9.448370 
6.830916 26.517141 -9.383215 
6.382818 26.151964 -9.348457 
6.532185 26.251966 -9.383215 
6.532185 26.301332 -9.313011 
6.590108 26.301332 -9.383215 
6.633368 26.450699 -9.233850 
6.681550 26.496986 -9.233850 
6.531360 26.450699 -9.084484 
6.382818 26.301332 -9.091511 
6.474815 26.301332 -9.233850 
6.532185 26.450699 -9.085815 
6.532185 26.354279 -9.233850 
6.670631 26.600063 -9.084484 
6.681550 26.600063 -9.099918 
6.681550 26.450699 -9.295464 
6.919085 26.600063 -9.383215 
6.980283 26.658356 -9.383215 
6.830916 26.600063 -9.286674 
6.980283 26.749430 -9.287434 
6.802119 26.749430 -9.084484 
6.681550 26.612341 -9.084484 
6.786303 26.600063 -9.233850 
6.830916 26.749430 -9.118778 
6.830916 26.645281 -9.233850 
6.930711 26.749430 -9.233850 
5.848660 26.002598 -8.935118 
5.934721 26.002598 -9.029646 
5.987006 26.002598 -9.084484 
5.934721 26.066755 -8.935118 
6.084085 26.076799 -9.084484 
6.084085 26.151964 -8.952393 
5.785354 26.049671 -8.785751 
6.069625 26.151964 -8.935118 
5.945859 26.151964 -8.785751 
6.084085 26.218790 -8.785751 
6.084085 26.160244 -8.935118 
6.189197 26.151964 -9.084484 
6.233452 26.183334 -9.084484 
6.233452 26.255119 -8.935118 
6.293326 26.301332 -8.935118 
6.382818 26.450699 -8.809291 
6.235041 26.301332 -8.785751 
6.375228 26.450699 -8.785751 
5.934721 26.146019 -8.785751 
5.828658 26.151964 -8.636386 
5.934721 26.151964 -8.771680 
5.785354 26.127750 -8.636386 
5.785354 26.198795 -8.487020 
6.008772 26.301332 -8.487020 
5.934721 26.203955 -8.636386 
6.233452 26.300236 -8.785751 
6.182363 26.301332 -8.636386 
6.084085 26.260654 -8.636386 
6.084085 26.301332 -8.528616 
6.233452 26.301332 -8.779329 
6.233452 26.335699 -8.636386 
6.323097 26.450699 -8.636386 
6.233452 26.450699 -8.492913 
6.233452 26.460829 -8.487020 
6.382818 26.462416 -8.785751 
6.382818 26.386345 -8.935118 
6.532185 26.451551 -9.084484 
6.473185 26.600063 -8.785751 
6.382818 26.571629 -8.636386 
6.382818 26.600063 -8.606015 
6.830916 26.781912 -9.084484 
6.938883 26.898796 -9.084484 
6.396597 26.600063 -8.636386 
6.532185 26.681728 -8.785751 
6.496087 26.749430 -8.636386 
6.532185 26.749430 -8.699158 
6.586217 26.749430 -8.785751 
6.681550 26.898796 -8.734961 
6.681550 26.862650 -8.785751 
6.532185 26.790714 -8.636386 
6.681550 26.959030 -8.636386 
6.628428 26.898796 -8.636386 
6.681550 27.033264 -8.487020 
6.712708 26.898796 -8.785751 
4.599238 25.405134 -8.188286 
4.590425 25.489660 -7.889555 
4.806610 25.703867 -7.889555 
4.925972 25.703867 -8.188286 
4.889156 25.673037 -8.188286 
4.889156 25.703867 -8.093496 
4.889156 25.778692 -7.889555 
5.187889 25.921879 -8.188286 
4.590425 25.581297 -7.590822 
4.705377 25.703867 -7.590822 
4.590425 25.654476 -7.292090 
4.635204 25.703867 -7.292090 
4.889156 25.888979 -7.590822 
4.889156 25.982519 -7.292090 
5.002347 26.002598 -7.590822 
5.187889 26.002598 -7.993816 
5.291156 26.002598 -8.188286 
5.486620 26.151964 -8.188837 
5.635987 26.108753 -8.487020 
5.635987 26.151964 -8.402682 
5.785354 26.284050 -8.337653 
5.486620 26.080519 -8.337653 
5.635987 26.263020 -8.188286 
5.587330 26.151964 -8.337653 
5.635987 26.185373 -8.337653 
5.785354 26.301332 -8.309834 
5.688266 26.301332 -8.188286 
5.486620 26.288834 -7.889555 
5.486620 26.152225 -8.188286 
5.502856 26.301332 -7.889555 
5.785354 26.525757 -7.889555 
5.135240 26.002598 -7.889555 
4.907410 26.002598 -7.292090 
5.187889 26.046154 -7.889555 
5.486620 26.301332 -7.860228 
5.486620 26.417334 -7.590822 
5.210609 26.301332 -7.292090 
5.187889 26.172667 -7.590822 
5.343005 26.301332 -7.590822 
5.486620 26.539467 -7.292090 
5.720511 26.600063 -7.590822 
5.813139 26.301332 -8.337653 
5.934721 26.301332 -8.440372 
5.934721 26.271927 -8.487020 
6.084085 26.329252 -8.487020 
5.934721 26.381796 -8.337653 
5.885178 26.450699 -8.188286 
5.934721 26.450699 -8.250118 
6.084085 26.500380 -8.337653 
6.027211 26.450699 -8.337653 
5.934721 26.490547 -8.188286 
6.227650 26.450699 -8.487020 
6.084085 26.450699 -8.377326 
6.233452 26.600063 -8.388965 
6.311431 26.600063 -8.487020 
6.190317 26.600063 -8.337653 
5.785354 26.374420 -8.188286 
5.934721 26.571388 -8.038921 
5.785354 26.450699 -8.047472 
5.785354 26.454916 -8.038921 
6.382818 26.749430 -8.423512 
6.233452 26.642635 -8.337653 
6.349541 26.749430 -8.337653 
6.382818 26.780466 -8.337653 
6.233452 26.709038 -8.188286 
6.084085 26.600063 -8.208149 
6.296203 26.749430 -8.188286 
5.971696 26.600063 -8.038921 
6.070967 26.600063 -8.188286 
5.885205 26.600063 -7.889555 
5.934721 26.600063 -7.977133 
6.084085 26.680002 -8.038921 
6.082522 26.749430 -7.889555 
6.084085 26.750622 -7.889555 
6.084085 26.609461 -8.188286 
6.233452 26.773935 -8.038921 
6.233452 26.749430 -8.082754 
6.370155 26.898796 -8.038921 
6.084085 26.749430 -7.892110 
6.196658 26.749430 -8.038921 
6.233452 26.871349 -7.889555 
6.266293 26.898796 -7.889555 
6.382818 26.913351 -8.038921 
6.415413 26.749430 -8.487020 
6.382818 26.709322 -8.487020 
6.498281 26.898796 -8.337653 
6.560045 26.898796 -8.487020 
6.532185 26.870453 -8.487020 
6.441813 26.898796 -8.188286 
6.532185 26.932615 -8.337653 
6.532185 26.898796 -8.422606 
6.638062 27.048162 -8.337653 
6.681550 27.098885 -8.337653 
6.532185 26.998531 -8.188286 
6.681550 27.048162 -8.453587 
6.709388 27.197529 -8.188286 
6.382818 26.826199 -8.188286 
6.382818 26.898796 -8.058941 
6.532185 27.048162 -8.089506 
6.577602 27.048162 -8.188286 
6.681550 27.165257 -8.188286 
6.382818 27.004679 -7.889555 
6.426538 27.048162 -7.889555 
6.508041 27.048162 -8.038921 
6.532185 27.150518 -7.889555 
6.532185 27.073420 -8.038921 
5.785354 26.600063 -7.708770 
5.934721 26.636740 -7.889555 
6.099186 26.898796 -7.590822 
6.084085 26.886089 -7.590822 
5.785354 26.648581 -7.590822 
6.084085 26.898796 -7.555724 
5.959061 26.898796 -7.292090 
6.084085 26.992258 -7.292090 
6.382818 27.178129 -7.441457 
6.382818 27.145889 -7.590822 
6.355330 27.197529 -7.292090 
6.396322 27.197529 -7.441457 
6.382818 27.197529 -7.393164 
4.590425 25.717056 -6.993357 
4.590425 25.703867 -7.059081 
4.836254 26.002598 -6.993357 
4.590425 25.741970 -6.395893 
4.836834 26.002598 -6.097161 
4.590425 25.703867 -6.248332 
4.889156 26.002598 -7.222807 
