6.581546 27.116808 -8.764774 
6.639221 27.116808 -8.857206 
6.740980 27.276243 -8.802992 
6.740980 27.237661 -8.857206 
6.581546 27.160875 -8.697771 
6.740980 27.340538 -8.697771 
6.684278 27.276243 -8.697771 
6.740980 27.419777 -8.538336 
6.774239 27.276243 -8.857206 
4.518288 25.681885 -8.219463 
4.508880 25.772108 -7.900592 
4.739640 26.000757 -7.900592 
4.867049 26.000757 -8.219463 
4.827751 25.967848 -8.219463 
4.827751 26.000757 -8.118282 
4.827751 26.080627 -7.900592 
5.146623 26.233467 -8.219463 
4.508880 25.869923 -7.581719 
4.631582 26.000757 -7.581719 
4.508880 25.948038 -7.262849 
4.556678 26.000757 -7.262849 
4.827751 26.198349 -7.581719 
4.827751 26.298195 -7.262849 
4.948572 26.319628 -7.581719 
5.146623 26.319628 -8.011883 
5.256852 26.319628 -8.219463 
5.465494 26.479063 -8.220050 
5.624930 26.432938 -8.538336 
5.624930 26.479063 -8.448313 
5.784366 26.620054 -8.378899 
5.465494 26.402802 -8.378899 
5.624930 26.597605 -8.219463 
5.572993 26.479063 -8.378899 
5.624930 26.514723 -8.378899 
5.784366 26.638500 -8.349204 
5.680734 26.638500 -8.219463 
5.465494 26.625160 -7.900592 
5.465494 26.479342 -8.219463 
5.482824 26.638500 -7.900592 
5.784366 26.878056 -7.900592 
5.090425 26.319628 -7.900592 
4.847235 26.319628 -7.262849 
5.146623 26.366119 -7.900592 
5.465494 26.638500 -7.869288 
5.465494 26.762321 -7.581719 
5.170875 26.638500 -7.262849 
5.146623 26.501162 -7.581719 
5.312197 26.638500 -7.581719 
5.465494 26.892691 -7.262849 
5.715152 26.957371 -7.581719 
5.814025 26.638500 -8.378899 
5.943802 26.638500 -8.488544 
5.943802 26.607113 -8.538336 
6.103237 26.668304 -8.538336 
5.943802 26.724388 -8.378899 
5.890920 26.797935 -8.219463 
5.943802 26.797935 -8.285462 
6.103237 26.850967 -8.378899 
6.042528 26.797935 -8.378899 
5.943802 26.840473 -8.219463 
6.256480 26.797935 -8.538336 
6.103237 26.797935 -8.421247 
6.262673 26.957371 -8.433670 
6.345910 26.957371 -8.538336 
6.216631 26.957371 -8.378899 
5.784366 26.716516 -8.219463 
5.943802 26.926764 -8.060028 
5.784366 26.797935 -8.069155 
5.784366 26.802439 -8.060028 
6.422110 27.116808 -8.470545 
6.262673 27.002813 -8.378899 
6.386589 27.116808 -8.378899 
6.422110 27.149935 -8.378899 
6.262673 27.073692 -8.219463 
6.103237 26.957371 -8.240664 
6.329655 27.116808 -8.219463 
5.983271 26.957371 -8.060028 
6.089234 26.957371 -8.219463 
5.890949 26.957371 -7.900592 
5.943802 26.957371 -7.994074 
6.103237 27.042698 -8.060028 
6.101568 27.116808 -7.900592 
6.103237 27.118078 -7.900592 
6.103237 26.967402 -8.219463 
6.262673 27.142965 -8.060028 
6.262673 27.116808 -8.106815 
6.408592 27.276243 -8.060028 
6.103237 27.116808 -7.903319 
6.223399 27.116808 -8.060028 
6.262673 27.246944 -7.900592 
6.297728 27.276243 -7.900592 
6.422110 27.291779 -8.060028 
6.456901 27.116808 -8.538336 
6.422110 27.073996 -8.538336 
6.545357 27.276243 -8.378899 
6.611284 27.276243 -8.538336 
6.581546 27.245989 -8.538336 
6.485081 27.276243 -8.219463 
6.581546 27.312342 -8.378899 
6.581546 27.276243 -8.469580 
6.694561 27.435680 -8.378899 
6.740980 27.489822 -8.378899 
6.581546 27.382702 -8.219463 
6.740980 27.435680 -8.502647 
6.770695 27.595116 -8.219463 
6.422110 27.198751 -8.219463 
6.422110 27.276243 -8.081397 
6.581546 27.435680 -8.114023 
6.630025 27.435680 -8.219463 
6.740980 27.560667 -8.219463 
6.422110 27.389263 -7.900592 
6.468777 27.435680 -7.900592 
6.555774 27.435680 -8.060028 
6.581546 27.544935 -7.900592 
6.581546 27.462639 -8.060028 
5.784366 26.957371 -7.707620 
5.943802 26.996521 -7.900592 
6.119356 27.276243 -7.581719 
6.103237 27.262680 -7.581719 
5.784366 27.009159 -7.581719 
6.103237 27.276243 -7.544255 
5.969785 27.276243 -7.262849 
6.103237 27.376005 -7.262849 
6.422110 27.574408 -7.422285 
6.422110 27.539995 -7.581719 
6.392768 27.595116 -7.262849 
6.436524 27.595116 -7.422285 
6.422110 27.595116 -7.370736 
4.508880 26.014835 -6.943976 
4.508880 26.000757 -7.014131 
4.771282 26.319628 -6.943976 
4.508880 26.041430 -6.306233 
4.771902 26.319628 -5.987363 
4.508880 26.000757 -6.148725 
4.827751 26.319628 -7.188895 
5.146623 26.617374 -7.262849 
5.064321 26.638500 -6.943976 
4.981443 26.638500 -6.625106 
4.827751 26.383970 -6.943976 
5.146623 26.720341 -6.943976 
5.146623 26.638500 -7.197518 
5.465494 26.957371 -7.098823 
5.544484 26.957371 -7.262849 
5.273368 26.957371 -6.625106 
5.395162 26.957371 -6.943976 
5.784366 27.146925 -7.262849 
5.465494 27.140196 -6.625106 
5.621616 27.276243 -6.625106 
5.784366 27.276243 -6.938827 
5.465494 27.019590 -6.943976 
4.718948 26.319628 -6.625106 
4.713217 26.319628 -6.306233 
4.827751 26.473822 -6.306233 
4.827751 26.451265 -6.625106 
4.956869 26.638500 -6.306233 
5.146623 26.828127 -6.625106 
4.827751 26.402737 -5.987363 
5.146623 26.856461 -6.306233 
5.243501 26.957371 -6.306233 
5.535710 27.276243 -6.306233 
5.784366 27.479523 -6.306233 
5.465494 27.199955 -6.306233 
5.542450 27.276243 -5.987363 
5.784366 27.274221 -6.943976 
5.787342 27.276243 -6.943976 
6.103237 27.480635 -6.943976 
6.103237 27.563358 -6.625106 
6.177956 27.595116 -6.625106 
6.103237 27.595116 -6.428945 
5.784366 27.396900 -6.625106 
6.054525 27.595116 -6.306233 
4.508880 25.363014 -5.450342 
4.712295 25.681885 -5.349620 
4.512316 25.681885 -5.668490 
4.552397 26.000757 -5.987363 
4.827751 25.913567 -5.349620 
4.688710 26.000757 -5.668490 
4.873364 26.000757 -5.349620 
4.827751 26.220993 -5.668490 
5.055741 26.319628 -5.349620 
4.827751 26.000757 -5.424686 
4.508880 25.159286 -5.349620 
4.576741 25.363014 -5.349620 
4.827751 25.363014 -5.018301 
5.114694 25.363014 -4.711876 
5.011736 25.044142 -4.711876 
4.827751 25.389427 -5.030747 
4.818234 25.363014 -5.030747 
5.146623 25.681885 -4.809499 
4.827751 25.681885 -5.187145 
4.948577 25.681885 -5.030747 
5.146623 26.091908 -5.030747 
5.146623 26.319628 -5.203773 
5.146623 26.000757 -4.973976 
5.101239 26.000757 -5.030747 
5.248326 25.681885 -4.711876 
5.391650 26.000757 -4.711876 
5.465494 26.155899 -4.711876 
5.465494 26.319628 -4.800260 
4.827751 26.319628 -5.818707 
5.011669 26.638500 -5.987363 
5.146623 26.467636 -5.349620 
4.888610 26.319628 -5.668490 
5.114448 26.638500 -5.668490 
5.146623 26.801096 -5.987363 
5.146623 26.638500 -5.582496 
5.361459 26.957371 -5.668490 
5.146623 26.683861 -5.668490 
5.283009 26.957371 -5.987363 
5.465494 27.083807 -5.668490 
5.465494 27.181236 -5.987363 
5.636050 27.276243 -5.668490 
5.784366 27.463747 -5.827927 
5.465494 26.957371 -5.419073 
5.465494 26.913643 -5.349620 
5.258085 26.638500 -5.349620 
5.465494 26.638500 -5.037713 
5.269740 26.319628 -5.030747 
5.553804 26.319628 -4.711876 
5.465494 26.630718 -5.030747 
5.772413 26.638500 -4.711876 
5.784366 26.957371 -4.967435 
5.470711 26.638500 -5.030747 
5.502201 26.957371 -5.349620 
5.727807 26.957371 -5.030747 
5.784366 27.016521 -5.030747 
5.784366 27.491749 -5.987363 
5.943802 27.574873 -5.987363 
5.943802 27.559750 -5.827927 
5.784366 27.409130 -5.668490 
5.818207 27.435680 -5.668490 
5.784366 27.435680 -5.734682 
6.086761 27.595116 -5.668490 
5.784366 27.245789 -5.349620 
5.943802 27.518763 -5.668490 
5.784366 27.276243 -5.404778 
6.103237 27.562159 -5.509056 
6.103237 27.499842 -5.349620 
6.155910 27.595116 -5.509056 
5.784366 26.653648 -4.711876 
6.075410 27.276243 -5.030747 
5.819372 27.276243 -5.349620 
6.241623 27.595116 -5.349620 
6.422110 27.244221 -4.711876 
6.103237 27.298441 -5.030747 
6.422110 27.543558 -5.030747 
6.103237 27.276243 -5.003147 
6.422110 27.276243 -4.739853 
6.463888 27.276243 -4.711876 
6.493552 27.595116 -5.030747 
6.882770 27.595116 -4.711876 
6.740980 27.595116 -4.811584 
7.219289 26.881704 -9.813822 
7.103567 26.797935 -9.813822 
7.219289 26.957371 -9.722221 
7.378723 27.116808 -9.677345 
7.163365 27.116808 -9.494949 
7.148304 26.957371 -9.654385 
7.219289 27.015736 -9.654385 
7.348485 27.116808 -9.654385 
7.219289 27.116808 -9.546625 
7.538159 27.116808 -9.787041 
7.697596 27.178627 -9.813822 
7.538159 27.276243 -9.621792 
7.378723 27.138241 -9.654385 
7.538159 27.242609 -9.654385 
7.353500 27.276243 -9.494949 
7.378723 27.276243 -9.513512 
7.592419 27.276243 -9.654385 
7.219289 27.166988 -9.494949 
7.219289 27.276243 -9.386036 
7.059853 27.171537 -9.335514 
7.059853 27.323034 -9.176079 
7.059853 27.276243 -9.226328 
7.164938 27.276243 -9.335514 
7.697596 27.595116 -9.473145 
7.378723 27.295471 -9.494949 
7.378723 27.595116 -9.225704 
7.697596 27.276243 -9.716898 
8.016466 27.362585 -9.813822 
7.697596 27.559620 -9.494949 
8.016466 27.435680 -9.761049 
8.175902 27.595116 -9.759253 
7.328606 27.595116 -9.176079 
7.059853 27.591108 -8.857206 
7.063620 27.595116 -8.857206 
9.451388 26.934469 -9.813822 
9.437420 26.957371 -9.813822 
9.423031 27.116808 -9.654385 
9.451388 26.957371 -9.791801 
9.322622 27.116808 -9.813822 
9.291952 27.157619 -9.813822 
9.451388 27.071960 -9.654385 
9.451388 27.116808 -9.603193 
9.353453 27.276243 -9.654385 
9.451388 27.276243 -9.546133 
9.291952 27.276243 -9.729076 
9.157291 27.435680 -9.813822 
9.291952 27.435680 -9.705063 
9.354614 27.435680 -9.654385 
9.389378 27.435680 -5.030747 
9.451388 27.595116 -5.160878 
9.306700 27.595116 -5.030747 
9.451388 27.435680 -5.091889 
9.285149 27.276243 -4.711876 
9.291952 27.276243 -4.723004 
9.451388 27.235584 -4.871313 
9.291952 27.265612 -4.711876 
9.399952 27.276243 -4.871313 
9.451388 27.116808 -4.747807 
9.289792 27.435680 -4.871313 
9.291952 27.430838 -4.871313 
9.291952 27.435680 -4.875562 
9.210221 27.595116 -4.871313 
9.081295 27.595116 -4.711876 
9.451388 27.374060 -5.030747 
9.451388 27.276243 -4.919048 
4.508880 22.812042 -4.568685 
4.508880 23.130913 -4.643813 
4.737893 22.812042 -4.393004 
5.146623 22.493170 -4.078859 
4.816529 23.130913 -4.393004 
4.827751 22.812042 -4.330551 
5.146623 22.812042 -4.129584 
4.827751 23.449785 -4.460801 
4.827751 23.171293 -4.393004 
4.645074 23.768656 -4.711876 
4.827751 23.768656 -4.564088 
5.081473 23.768656 -4.393004 
4.827751 23.130913 -4.385084 
4.924703 23.449785 -4.393004 
5.146623 23.130913 -4.181023 
5.146623 23.449785 -4.256365 
5.366420 23.130913 -4.074134 
5.465494 23.354446 -4.074134 
5.146623 23.768656 -4.355322 
5.465494 23.449785 -4.094125 
5.673613 23.768656 -4.074134 
5.465494 22.812042 -3.980498 
5.254549 22.812042 -4.074134 
5.155406 22.493170 -4.074134 
5.465494 23.130913 -4.034692 
5.784366 23.130913 -3.904577 
5.513928 23.449785 -4.074134 
6.103237 22.812042 -3.762973 
6.103237 22.763674 -3.755261 
5.784366 22.812042 -3.854255 
6.137317 22.812042 -3.755261 
6.395921 23.130913 -3.755261 
6.103237 22.493170 -3.704198 
6.422110 22.812042 -3.703647 
6.740980 22.493170 -3.567944 
7.059853 22.812042 -3.573420 
6.422110 23.130913 -3.751949 
6.740980 22.812042 -3.655368 
6.103237 23.449785 -3.849881 
6.103237 23.130913 -3.807086 
5.784366 23.449785 -3.959517 
6.422110 23.164051 -3.755261 
6.422110 23.449785 -3.783124 
6.601204 23.449785 -3.755261 
6.740980 23.738064 -3.755261 
6.740980 23.768656 -3.757725 
6.740980 23.130913 -3.702969 
6.740980 23.449785 -3.732644 
5.146623 23.902983 -4.393004 
4.827751 24.087528 -4.666673 
4.873940 24.406399 -4.711876 
5.146623 24.087528 -4.435727 
5.216837 24.087528 -4.393004 
5.465494 24.087528 -4.248626 
5.465494 23.768656 -4.174646 
5.784366 24.022346 -4.074134 
5.303022 24.406399 -4.393004 
5.465494 24.406399 -4.299212 
5.146623 24.406399 -4.494848 
5.371909 24.725271 -4.393004 
5.146623 24.725271 -4.542250 
5.784366 24.725271 -4.170415 
5.784366 25.044142 -4.210360 
5.465494 24.725271 -4.341788 
5.784366 24.087528 -4.084493 
5.784366 24.406399 -4.131629 
5.807262 24.087528 -4.074134 
6.001894 24.725271 -4.074134 
6.067869 25.044142 -4.074134 
6.103237 23.768656 -3.903981 
5.784366 23.768656 -4.025504 
6.422110 24.087528 -3.853548 
6.422110 23.768656 -3.816914 
6.103237 24.087528 -3.952635 
5.913668 24.406399 -4.074134 
6.740980 24.087528 -3.785170 
6.740980 24.406399 -3.811481 
6.422110 24.406399 -3.889321 
7.059853 24.306868 -3.755261 
6.931874 24.087528 -3.755261 
6.757201 23.768656 -3.755261 
6.103237 24.406399 -3.999590 
6.103237 24.725271 -4.037200 
6.103237 25.044142 -4.059485 
7.059853 24.406399 -3.763591 
6.422110 24.725271 -3.919563 
6.740980 24.725271 -3.834213 
5.146623 25.044142 -4.597524 
5.146623 25.363014 -4.683718 
5.450373 25.044142 -4.393004 
5.465494 25.363014 -4.444684 
5.146623 25.442310 -4.711876 
5.551610 25.363014 -4.393004 
5.465494 25.095730 -4.393004 
5.465494 25.044142 -4.385050 
5.784366 25.363014 -4.257013 
5.465494 26.000757 -4.643664 
5.465494 25.681885 -4.530941 
5.784366 26.319628 -4.520829 
5.663647 25.681885 -4.393004 
6.103237 25.363014 -4.086419 
5.784366 25.681885 -4.317308 
5.784366 26.000757 -4.401412 
5.784366 25.972605 -4.393004 
5.797654 26.000757 -4.393004 
6.103237 25.681885 -4.125998 
5.983318 26.319628 -4.393004 
6.103237 26.000757 -4.201809 
6.422110 26.319628 -4.159271 
6.128719 25.363014 -4.074134 
6.103237 25.229677 -4.074134 
6.202124 25.681885 -4.074134 
6.422110 25.363014 -3.951705 
6.422110 25.044142 -3.937699 
6.740980 25.044142 -3.851080 
6.740980 25.363014 -3.859135 
6.740980 25.681885 -3.869901 
6.422110 25.681885 -3.973116 
7.059853 25.363014 -3.807171 
7.059853 25.681885 -3.818291 
6.343451 26.000757 -4.074134 
6.422110 26.111797 -4.074134 
6.422110 26.000757 -4.038318 
6.640533 26.319628 -4.074134 
6.740980 26.000757 -3.924750 
5.784366 26.638500 -4.701646 
6.103237 26.957371 -4.690649 
6.103237 26.638500 -4.478928 
6.422110 26.775719 -4.393004 
6.422110 26.638500 -4.320666 
6.103237 26.467430 -4.393004 
6.268629 26.638500 -4.393004 
6.103237 26.319628 -4.324935 
6.653790 26.957371 -4.393004 
7.059853 26.638500 -4.085459 
6.740980 26.638500 -4.186437 
6.740980 26.957371 -4.357870 
6.073240 26.957371 -4.711876 
6.103237 26.984118 -4.711876 
6.422110 26.957371 -4.498896 
6.740980 27.491695 -4.711876 
7.059853 27.276243 -4.408206 
6.740980 27.276243 -4.548275 
7.059853 26.957371 -4.244386 
6.740980 27.021351 -4.393004 
6.740980 26.393862 -4.074134 
6.740980 26.319628 -4.041157 
7.059853 22.493170 -3.507130 
7.378723 22.812042 -3.475888 
7.378723 23.130913 -3.525625 
7.697596 22.919060 -3.436390 
8.016466 23.130913 -3.459747 
8.335339 22.812042 -3.442312 
7.059853 23.130913 -3.621709 
7.378723 23.449785 -3.589764 
7.059853 23.449785 -3.668074 
7.697596 23.449785 -3.533706 
8.016466 23.449785 -3.519589 
7.697596 23.130913 -3.467399 
8.335339 23.130913 -3.485789 
8.016466 23.768656 -3.592337 
8.335339 22.766712 -3.436390 
8.654209 22.812042 -3.468039 
8.654209 22.652605 -3.440922 
8.959938 22.493170 -3.436390 
8.813645 22.652605 -3.453592 
8.654209 22.971478 -3.495327 
8.813645 22.812042 -3.483812 
8.813645 22.971478 -3.512278 
8.973082 22.652605 -3.465190 
9.132518 22.652605 -3.485089 
9.451388 22.812042 -3.621098 
9.291952 22.652605 -3.530369 
9.451388 22.493170 -3.551814 
9.505199 22.652605 -3.595825 
9.451388 22.652605 -3.584939 
9.451388 22.701344 -3.595825 
9.377403 22.812042 -3.595825 
9.291952 22.954210 -3.595825 
9.291952 22.971478 -3.599311 
9.210518 23.130913 -3.595825 
8.973082 22.812042 -3.497412 
9.291952 22.812042 -3.563401 
9.132518 22.812042 -3.518212 
9.281370 22.971478 -3.595825 
8.973082 22.971478 -3.529340 
9.132518 22.971478 -3.556983 
9.451388 22.971478 -3.653993 
8.654209 23.290348 -3.549000 
8.654209 23.130913 -3.521905 
8.335339 23.449785 -3.539521 
8.813645 23.130913 -3.539545 
8.973082 23.290348 -3.580068 
8.973082 23.130913 -3.554158 
8.813645 23.290348 -3.567141 
8.335339 23.768656 -3.597242 
8.654209 23.449785 -3.574925 
8.842031 23.449785 -3.595825 
8.813645 23.449785 -3.592790 
8.654209 23.768656 -3.620794 
9.291952 23.130913 -3.621164 
9.132518 23.449785 -3.630457 
9.132518 23.290348 -3.599193 
9.291952 23.290348 -3.641896 
9.110917 23.290348 -3.595825 
9.132518 23.272820 -3.595825 
9.132518 23.130913 -3.578222 
8.973082 23.374378 -3.595825 
9.451388 23.130913 -3.677090 
9.451388 23.290348 -3.697274 
9.451388 23.449785 -3.719835 
8.973082 23.609221 -3.634728 
8.973082 23.449785 -3.609603 
9.132518 23.609221 -3.653970 
9.291952 23.449785 -3.670040 
9.507475 23.609221 -3.755261 
9.451388 23.609221 -3.740872 
9.291952 23.609221 -3.692010 
9.451388 23.718578 -3.755261 
7.134042 24.406399 -3.755261 
7.378723 24.087528 -3.700103 
7.059853 23.768656 -3.707749 
7.059853 24.087528 -3.737884 
7.378723 23.768656 -3.654196 
7.697596 23.768656 -3.611210 
7.697596 24.087528 -3.669848 
8.335339 24.087528 -3.645174 
8.016466 24.087528 -3.649958 
7.059853 24.725271 -3.786828 
7.378723 24.714310 -3.755261 
7.378723 24.725271 -3.755993 
7.378723 25.044142 -3.775140 
7.697596 25.044142 -3.756015 
7.378723 24.406399 -3.731432 
7.697596 24.725271 -3.726779 
7.387513 24.725271 -3.755261 
8.016466 24.725271 -3.710603 
7.697596 24.406399 -3.704294 
8.016466 24.406399 -3.686705 
7.697596 25.037855 -3.755261 
8.973082 23.768656 -3.651795 
8.654209 24.087528 -3.657229 
8.335339 24.406399 -3.686830 
9.451388 23.928091 -3.784981 
9.451388 23.768656 -3.762433 
9.291952 24.087528 -3.759278 
9.132518 24.406399 -3.773814 
9.132518 24.318155 -3.755261 
9.451388 24.087528 -3.804567 
9.451388 24.246964 -3.826963 
9.291952 24.246964 -3.785614 
8.973082 23.928091 -3.666923 
9.132518 23.768656 -3.671522 
8.973082 24.087528 -3.685328 
9.291952 24.060434 -3.755261 
9.132518 23.928091 -3.690907 
9.291952 23.928091 -3.735157 
9.278785 24.087528 -3.755261 
9.291952 23.768656 -3.711159 
9.429513 23.768656 -3.755261 
9.355556 23.928091 -3.755261 
9.132518 24.087528 -3.713444 
9.184835 24.246964 -3.755261 
9.132518 24.246964 -3.741131 
8.973082 24.246964 -3.709764 
9.052549 24.406399 -3.755261 
8.973082 24.565834 -3.771754 
8.371266 25.044142 -3.755261 
8.654209 25.044142 -3.772555 
8.752337 24.725271 -3.755261 
8.973082 24.725271 -3.794220 
8.654209 24.406399 -3.702572 
8.973082 24.478737 -3.755261 
8.654209 24.837534 -3.755261 
8.335339 24.725271 -3.720585 
8.335339 25.044142 -3.753462 
8.654209 24.725271 -3.745217 
9.132518 24.565834 -3.809267 
9.291952 24.406399 -3.818391 
9.291952 24.565834 -3.856727 
9.451388 24.406399 -3.858508 
9.291952 24.725271 -3.880416 
9.451388 24.565834 -3.894140 
9.132518 24.725271 -3.834744 
8.973082 24.884706 -3.804460 
9.291952 25.044142 -3.843682 
9.132518 25.044142 -3.833162 
9.132518 24.884706 -3.838146 
9.451388 24.725271 -3.908102 
9.291952 24.884706 -3.867981 
9.451388 24.884706 -3.880063 
9.451388 25.044142 -3.844307 
8.973082 24.406399 -3.740598 
7.378723 22.511141 -3.436390 
7.577325 22.812042 -3.436390 
7.378723 22.493170 -3.434192 
7.697596 22.493170 -3.391770 
8.247034 22.812042 -3.436390 
8.335339 22.493170 -3.393396 
8.016466 22.493170 -3.382066 
8.016466 22.946136 -3.436390 
8.016466 22.812042 -3.422891 
7.697596 22.812042 -3.424834 
8.654209 22.626297 -3.436390 
8.654209 22.493170 -3.413726 
8.813645 22.563723 -3.436390 
7.059853 25.044142 -3.801258 
7.697596 25.363014 -3.785914 
7.378723 25.681885 -3.801468 
7.378723 25.363014 -3.788607 
7.710002 25.044142 -3.755261 
8.016466 25.363014 -3.785934 
8.016466 25.105122 -3.755261 
8.016466 25.681885 -3.815827 
8.335339 25.681885 -3.834374 
8.335339 25.363014 -3.790932 
8.016466 25.044142 -3.746183 
7.378723 26.000757 -3.836037 
7.697596 25.681885 -3.804533 
7.059853 26.000757 -3.862161 
7.697596 26.000757 -3.836021 
8.016466 26.000757 -3.856955 
9.291952 26.160192 -4.146028 
9.132518 26.160192 -4.078461 
9.132518 26.148939 -4.074134 
8.973082 26.290703 -4.074134 
9.451388 26.000757 -4.114934 
9.451388 26.319628 -4.229149 
9.451388 26.160192 -4.191992 
8.973082 25.203577 -3.822105 
8.654209 25.363014 -3.808158 
8.973082 25.681885 -3.909377 
8.973082 25.363014 -3.844507 
8.335339 25.059612 -3.755261 
8.973082 25.044142 -3.810210 
9.132518 25.203577 -3.839553 
9.451388 25.203577 -3.844387 
9.291952 25.363014 -3.869430 
9.291952 25.203577 -3.844336 
9.011396 25.681885 -3.914697 
9.291952 25.681885 -3.945477 
8.973082 25.522449 -3.874982 
9.132518 25.363014 -3.861485 
9.132518 25.522449 -3.893334 
9.132518 25.618784 -3.914697 
9.291952 25.522449 -3.904282 
9.451388 25.363014 -3.871038 
9.451388 25.522449 -3.907701 
9.451388 25.549093 -3.914697 
9.291952 25.565971 -3.914697 
8.654209 26.000757 -3.936269 
8.335339 26.000757 -3.892914 
8.973082 25.841320 -3.945068 
8.654209 25.681885 -3.864609 
8.973082 26.000757 -3.985482 
8.654209 26.319628 -4.016058 
8.973082 26.160192 -4.033036 
9.132518 25.841320 -3.968654 
9.132518 25.681885 -3.929217 
9.132518 26.000757 -4.018308 
