5.358390 24.833437 -4.280257 
5.125990 24.833437 -4.434216 
5.783873 24.833437 -4.050638 
5.783873 25.162376 -4.091845 
5.454930 24.833437 -4.227424 
5.783873 24.175554 -3.962003 
5.783873 24.504494 -4.010628 
5.807492 24.175554 -3.951317 
6.008270 24.833437 -3.951317 
6.076328 25.162376 -3.951317 
6.112813 23.846611 -3.775791 
5.783873 23.846611 -3.901151 
6.441755 24.175554 -3.723766 
6.441755 23.846611 -3.685974 
6.112813 24.175554 -3.825981 
5.917257 24.504494 -3.951317 
6.770695 24.175554 -3.653227 
6.770695 24.504494 -3.680370 
6.441755 24.504494 -3.760667 
7.099637 24.401821 -3.622374 
6.967618 24.175554 -3.622374 
6.787428 23.846611 -3.622374 
6.112813 24.504494 -3.874419 
6.112813 24.833437 -3.913217 
6.112813 25.162376 -3.936206 
7.099637 24.504494 -3.630967 
6.441755 24.833437 -3.791864 
6.770695 24.833437 -3.703819 
5.125990 25.162376 -4.491235 
5.125990 25.491318 -4.580152 
5.439332 25.162376 -4.280257 
5.454930 25.491318 -4.333568 
5.125990 25.573118 -4.609199 
5.543766 25.491318 -4.280257 
5.454930 25.215595 -4.280257 
5.454930 25.162376 -4.272051 
5.783873 25.491318 -4.139971 
5.454930 26.149200 -4.538833 
5.454930 25.820259 -4.422550 
5.783873 26.478142 -4.412117 
5.659341 25.820259 -4.280257 
6.112813 25.491318 -3.963990 
5.783873 25.820259 -4.202171 
5.783873 26.149200 -4.288930 
5.783873 26.120159 -4.280257 
5.797579 26.149200 -4.280257 
6.112813 25.820259 -4.004819 
5.989107 26.478142 -4.280257 
6.112813 26.149200 -4.083024 
6.441755 26.478142 -4.039143 
6.139099 25.491318 -3.951317 
6.112813 25.353771 -3.951317 
6.214823 25.820259 -3.951317 
6.441755 25.491318 -3.825022 
6.441755 25.162376 -3.810573 
6.770695 25.162376 -3.721220 
6.770695 25.491318 -3.729528 
6.770695 25.820259 -3.740635 
6.441755 25.820259 -3.847109 
7.099637 25.491318 -3.675923 
7.099637 25.820259 -3.687395 
6.360613 26.149200 -3.951317 
6.441755 26.263748 -3.951317 
6.441755 26.149200 -3.914370 
6.667076 26.478142 -3.951317 
6.770695 26.149200 -3.797216 
5.783873 26.807083 -4.598645 
6.112813 27.136024 -4.587301 
6.112813 26.807083 -4.368894 
6.441755 26.948635 -4.280257 
6.441755 26.807083 -4.205635 
6.112813 26.630611 -4.280257 
6.283428 26.807083 -4.280257 
6.112813 26.478142 -4.210038 
6.680751 27.136024 -4.280257 
7.099637 26.807083 -3.962999 
6.770695 26.807083 -4.067166 
6.770695 27.136024 -4.244013 
6.081868 27.136024 -4.609199 
6.112813 27.163614 -4.609199 
6.441755 27.136024 -4.389493 
6.770695 27.687222 -4.609199 
7.099637 27.464966 -4.295939 
6.770695 27.464966 -4.440431 
7.099637 27.136024 -4.126945 
6.770695 27.202023 -4.280257 
6.770695 26.554718 -3.951317 
6.770695 26.478142 -3.917299 
7.099637 22.530848 -3.366408 
7.428577 22.859789 -3.334179 
7.428577 23.188730 -3.385487 
7.757520 22.970186 -3.293434 
8.086460 23.188730 -3.317528 
8.415401 22.859789 -3.299543 
7.099637 23.188730 -3.484605 
7.428577 23.517672 -3.451651 
7.099637 23.517672 -3.532434 
7.757520 23.517672 -3.393823 
8.086460 23.517672 -3.379260 
7.757520 23.188730 -3.325422 
8.415401 23.188730 -3.344392 
8.086460 23.846611 -3.454305 
8.415401 22.813028 -3.293434 
8.744343 22.859789 -3.326082 
8.744343 22.695318 -3.298109 
9.059725 22.530848 -3.293434 
8.908813 22.695318 -3.311178 
8.744343 23.024260 -3.354232 
8.908813 22.859789 -3.342353 
8.908813 23.024260 -3.371718 
9.073284 22.695318 -3.323143 
9.237755 22.695318 -3.343671 
9.566696 22.859789 -3.483975 
9.402225 22.695318 -3.390380 
9.566696 22.530848 -3.412502 
9.622206 22.695318 -3.457903 
9.566696 22.695318 -3.446673 
9.566696 22.745596 -3.457903 
9.490374 22.859789 -3.457903 
9.402225 23.006447 -3.457903 
9.402225 23.024260 -3.461500 
9.318218 23.188730 -3.457903 
9.073284 22.859789 -3.356383 
9.402225 22.859789 -3.424456 
9.237755 22.859789 -3.377840 
9.391308 23.024260 -3.457903 
9.073284 23.024260 -3.389319 
9.237755 23.024260 -3.417835 
9.566696 23.024260 -3.517908 
8.744343 23.353201 -3.409600 
8.744343 23.188730 -3.381649 
8.415401 23.517672 -3.399822 
8.908813 23.188730 -3.399846 
9.073284 23.353201 -3.441649 
9.073284 23.188730 -3.414921 
8.908813 23.353201 -3.428314 
8.415401 23.846611 -3.459365 
8.744343 23.517672 -3.436344 
8.938095 23.517672 -3.457903 
8.908813 23.517672 -3.454772 
8.744343 23.846611 -3.483661 
9.402225 23.188730 -3.484042 
9.237755 23.517672 -3.493629 
9.237755 23.353201 -3.461378 
9.402225 23.353201 -3.505430 
9.215473 23.353201 -3.457903 
9.237755 23.335117 -3.457903 
9.237755 23.188730 -3.439744 
9.073284 23.439882 -3.457903 
9.566696 23.188730 -3.541735 
9.566696 23.353201 -3.562556 
9.566696 23.517672 -3.585830 
9.073284 23.682142 -3.498035 
9.073284 23.517672 -3.472117 
9.237755 23.682142 -3.517884 
9.402225 23.517672 -3.534462 
9.624554 23.682142 -3.622374 
9.566696 23.682142 -3.607531 
9.402225 23.682142 -3.557126 
9.566696 23.794952 -3.622374 
7.176170 24.504494 -3.622374 
7.428577 24.175554 -3.565474 
7.099637 23.846611 -3.573362 
7.099637 24.175554 -3.604449 
7.428577 23.846611 -3.518118 
7.757520 23.846611 -3.473775 
7.757520 24.175554 -3.534264 
8.415401 24.175554 -3.508811 
8.086460 24.175554 -3.513746 
7.099637 24.833437 -3.654938 
7.428577 24.822130 -3.622374 
7.428577 24.833437 -3.623130 
7.428577 25.162376 -3.642881 
7.757520 25.162376 -3.623152 
7.428577 24.504494 -3.597793 
7.757520 24.833437 -3.592992 
7.437645 24.833437 -3.622374 
8.086460 24.833437 -3.576306 
7.757520 24.504494 -3.569798 
8.086460 24.504494 -3.551653 
7.757520 25.155891 -3.622374 
9.073284 23.846611 -3.515641 
8.744343 24.175554 -3.521247 
8.415401 24.504494 -3.551782 
9.566696 24.011084 -3.653033 
9.566696 23.846611 -3.629773 
9.402225 24.175554 -3.626518 
9.237755 24.504494 -3.641513 
9.237755 24.413464 -3.622374 
9.566696 24.175554 -3.673237 
9.566696 24.340025 -3.696341 
9.402225 24.340025 -3.653685 
9.073284 24.011084 -3.531247 
9.237755 23.846611 -3.535991 
9.073284 24.175554 -3.550233 
9.402225 24.147606 -3.622374 
9.237755 24.011084 -3.555988 
9.402225 24.011084 -3.601636 
9.388641 24.175554 -3.622374 
9.402225 23.846611 -3.576880 
9.544128 23.846611 -3.622374 
9.467836 24.011084 -3.622374 
9.237755 24.175554 -3.579237 
9.291725 24.340025 -3.622374 
9.237755 24.340025 -3.607798 
9.073284 24.340025 -3.575441 
9.155262 24.504494 -3.622374 
9.073284 24.668964 -3.639388 
8.452465 25.162376 -3.622374 
8.744343 25.162376 -3.640214 
8.845570 24.833437 -3.622374 
9.073284 24.833437 -3.662564 
8.744343 24.504494 -3.568022 
9.073284 24.579117 -3.622374 
8.744343 24.949245 -3.622374 
8.415401 24.833437 -3.586603 
8.415401 25.162376 -3.620518 
8.744343 24.833437 -3.612013 
9.237755 24.668964 -3.678086 
9.402225 24.504494 -3.687497 
9.402225 24.668964 -3.727044 
9.566696 24.504494 -3.728882 
9.402225 24.833437 -3.751482 
9.566696 24.668964 -3.765639 
9.237755 24.833437 -3.704367 
9.073284 24.997908 -3.673127 
9.402225 25.162376 -3.713588 
9.237755 25.162376 -3.702735 
9.237755 24.997908 -3.707877 
9.566696 24.833437 -3.780041 
9.402225 24.997908 -3.738654 
9.566696 24.997908 -3.751117 
9.566696 25.162376 -3.714233 
9.073284 24.504494 -3.607249 
7.428577 22.549385 -3.293434 
7.633451 22.859789 -3.293434 
7.428577 22.530848 -3.291167 
7.757520 22.530848 -3.247405 
8.324308 22.859789 -3.293434 
8.415401 22.530848 -3.249082 
8.086460 22.530848 -3.237394 
8.086460 22.998119 -3.293434 
8.086460 22.859789 -3.279509 
7.757520 22.859789 -3.281512 
8.744343 22.668179 -3.293434 
8.744343 22.530848 -3.270054 
8.908813 22.603628 -3.293434 
7.099637 25.162376 -3.669824 
7.757520 25.491318 -3.653996 
7.428577 25.820259 -3.670041 
7.428577 25.491318 -3.656773 
7.770318 25.162376 -3.622374 
8.086460 25.491318 -3.654016 
8.086460 25.225283 -3.622374 
8.086460 25.820259 -3.684852 
8.415401 25.820259 -3.703986 
8.415401 25.491318 -3.659172 
8.086460 25.162376 -3.613010 
7.428577 26.149200 -3.705702 
7.757520 25.820259 -3.673202 
7.099637 26.149200 -3.732650 
7.757520 26.149200 -3.705685 
8.086460 26.149200 -3.727280 
9.402225 26.313673 -4.025481 
9.237755 26.313673 -3.955780 
9.237755 26.302063 -3.951317 
9.073284 26.448303 -3.951317 
9.566696 26.149200 -3.993405 
9.566696 26.478142 -4.111227 
9.566696 26.313673 -4.072897 
9.073284 25.326847 -3.691329 
8.744343 25.491318 -3.676942 
9.073284 25.820259 -3.781358 
9.073284 25.491318 -3.714438 
8.415401 25.178335 -3.622374 
9.073284 25.162376 -3.679058 
9.237755 25.326847 -3.709328 
9.566696 25.326847 -3.714315 
9.402225 25.491318 -3.740149 
9.402225 25.326847 -3.714262 
9.112808 25.820259 -3.786845 
9.402225 25.820259 -3.818598 
9.073284 25.655790 -3.745876 
9.237755 25.491318 -3.731953 
9.237755 25.655790 -3.764807 
9.237755 25.755165 -3.786845 
9.402225 25.655790 -3.776101 
9.566696 25.491318 -3.741807 
9.566696 25.655790 -3.779629 
9.566696 25.683275 -3.786845 
9.402225 25.700686 -3.786845 
8.744343 26.149200 -3.809098 
8.415401 26.149200 -3.764374 
9.073284 25.984730 -3.818175 
8.744343 25.820259 -3.735175 
9.073284 26.149200 -3.859866 
8.744343 26.478142 -3.891407 
9.073284 26.313673 -3.908921 
9.237755 25.984730 -3.842507 
9.237755 25.820259 -3.801823 
9.237755 26.149200 -3.893728 
9.073284 25.845037 -3.786845 
9.566696 25.820259 -3.831669 
9.402225 25.984730 -3.874735 
9.566696 25.984730 -3.908665 
9.566696 26.069477 -3.951317 
9.224470 26.313673 -3.951317 
9.402225 26.156534 -3.951317 
9.412212 26.149200 -3.951317 
9.402225 26.149200 -3.947647 
7.428577 26.938702 -3.951317 
7.757520 27.040564 -3.951317 
7.428577 27.136024 -4.039354 
8.086460 27.053541 -3.951317 
7.428577 27.656933 -4.280257 
7.678985 27.793907 -4.280257 
7.428577 27.464966 -4.191986 
7.143823 27.464966 -4.280257 
7.099637 27.432182 -4.280257 
8.086460 27.464966 -4.075196 
8.086460 27.136024 -3.975470 
7.757520 27.464966 -4.114386 
7.757520 27.136024 -3.986960 
8.250931 27.464966 -4.075103 
8.086460 27.793907 -4.205298 
8.086460 27.629436 -4.134367 
8.086460 27.582733 -4.115786 
7.757520 27.793907 -4.261159 
8.415401 27.793907 -4.219457 
8.415401 27.629436 -4.149807 
8.250931 27.629436 -4.131958 
8.250931 27.588076 -4.115786 
8.415401 27.464966 -4.091722 
7.147031 26.807083 -3.951317 
7.428577 26.478142 -3.780187 
7.099637 26.478142 -3.828889 
7.099637 26.780514 -3.951317 
7.428577 26.807083 -3.896579 
8.086460 26.478142 -3.791718 
7.757520 26.478142 -3.770520 
7.757520 26.807083 -3.868501 
8.086460 26.807083 -3.878709 
8.590343 26.807083 -3.951317 
8.744343 26.701761 -3.951317 
9.073284 26.807083 -4.059418 
9.034101 26.478142 -3.951317 
9.073284 26.478142 -3.960659 
8.744343 27.136024 -4.064869 
9.073284 26.971554 -4.107307 
9.073284 26.999855 -4.115786 
8.744343 26.807083 -3.980048 
9.402225 27.136024 -4.345593 
9.566696 27.056772 -4.444728 
9.566696 26.883032 -4.280257 
9.566696 26.971554 -4.363655 
9.402225 27.035320 -4.280257 
9.256533 26.807083 -4.115786 
9.402225 26.659685 -4.115786 
9.073284 26.642612 -4.011264 
9.402225 26.642612 -4.111776 
9.237755 26.478142 -4.014903 
9.237755 26.807083 -4.110068 
9.237755 26.642612 -4.063787 
9.566696 26.642612 -4.144073 
9.402225 26.478142 -4.077121 
9.566696 26.514894 -4.115786 
9.419258 26.642612 -4.115786 
9.237755 26.826807 -4.115786 
9.237755 26.971554 -4.160349 
9.237755 27.136024 -4.225678 
9.100895 26.971554 -4.115786 
9.402225 26.807083 -4.163544 
9.566696 26.807083 -4.223229 
9.454679 26.971554 -4.280257 
9.402225 26.971554 -4.243962 
9.073284 27.793907 -4.524608 
8.908813 27.575083 -4.280257 
8.908813 27.629436 -4.309855 
8.908813 27.793907 -4.424071 
8.415401 27.136024 -4.004587 
9.028084 27.464966 -4.280257 
8.744343 27.464966 -4.167424 
8.415401 27.541203 -4.115786 
8.579872 27.464966 -4.123033 
8.579872 27.629436 -4.185193 
8.744343 27.629436 -4.237976 
8.744343 27.711876 -4.280257 
8.547560 27.464966 -4.115786 
8.845304 27.629436 -4.280257 
9.402225 27.300495 -4.469990 
9.263786 27.464966 -4.444728 
9.381643 27.300495 -4.444728 
9.237755 27.244043 -4.280257 
9.331100 27.136024 -4.280257 
9.073284 27.420753 -4.280257 
9.185179 27.300495 -4.280257 
9.237755 27.464966 -4.420527 
9.237755 27.300495 -4.312293 
9.402225 27.268028 -4.444728 
9.566696 27.257900 -4.609199 
9.523087 27.300495 -4.609199 
9.566696 27.136024 -4.509793 
9.494761 27.136024 -4.444728 
9.134130 27.629436 -4.444728 
9.237755 27.629436 -4.538999 
9.295879 27.629436 -4.609199 
9.073284 27.688705 -4.444728 
9.237755 27.721106 -4.609199 
9.073284 27.464966 -4.302756 
9.073284 27.629436 -4.403056 
9.237755 27.500254 -4.444728 
9.073284 27.136024 -4.159906 
9.073284 27.300495 -4.224538 
8.415401 26.478142 -3.837265 
8.415401 26.922594 -3.951317 
8.415401 26.807083 -3.921168 
7.099637 27.985573 -8.556494 
6.930162 27.793907 -8.556494 
7.099637 28.142492 -8.227551 
6.736485 27.793907 -8.063082 
6.770695 27.793907 -8.147907 
6.979044 28.122850 -7.898611 
6.770695 27.830784 -8.063082 
7.083979 28.122850 -8.227551 
6.441755 27.815624 -7.240728 
6.606226 27.862226 -7.569669 
6.662771 27.793907 -7.898611 
6.770695 27.988272 -7.569669 
6.770695 27.897465 -7.898611 
6.935166 28.147552 -7.569669 
7.099637 28.377338 -7.569669 
6.513174 27.793907 -7.569669 
6.734343 27.958380 -7.569669 
6.702638 27.958380 -7.405200 
6.606226 27.899014 -7.405200 
6.670106 27.958380 -7.240728 
6.912465 28.122850 -7.569669 
6.770695 28.005262 -7.405200 
6.891874 28.122850 -7.240728 
6.935166 28.166824 -7.405200 
7.020049 28.287317 -7.405200 
7.043770 28.287317 -7.569669 
6.898317 28.122850 -7.405200 
6.935166 28.174328 -7.240728 
6.315732 27.793907 -6.911786 
6.441755 27.894867 -6.747317 
6.606226 27.947641 -7.076257 
6.627217 27.958380 -7.076257 
6.606226 27.924116 -7.240728 
6.770695 28.038179 -7.076257 
6.770695 28.019901 -7.240728 
6.441755 27.844757 -7.076257 
6.441755 27.870911 -6.911786 
6.606226 27.958380 -6.990631 
6.606226 27.966761 -6.911786 
6.884644 28.122850 -7.076257 
6.858505 28.122850 -6.911786 
6.935166 28.179970 -7.076257 
7.008604 28.287317 -7.240728 
7.099637 28.449299 -7.240728 
7.088972 28.451788 -7.076257 
7.099637 28.451788 -7.225521 
6.935166 28.205439 -6.911786 
7.002504 28.287317 -7.076257 
6.989470 28.287317 -6.911786 
6.556561 27.958380 -6.747317 
6.606226 27.984694 -6.747317 
6.589996 27.958380 -6.911786 
6.770695 28.060452 -6.911786 
6.606226 28.007528 -6.582846 
6.774465 28.122850 -6.582846 
6.770695 28.088177 -6.747317 
6.770695 28.119848 -6.582846 
6.815648 28.122850 -6.747317 
6.935166 28.249310 -6.747317 
6.962997 28.287317 -6.747317 
6.936821 28.287317 -6.582846 
7.099637 28.474821 -7.076257 
7.077181 28.451788 -6.911786 
7.061905 28.451788 -6.747317 
7.099637 28.547930 -6.582846 
6.441755 27.916039 -6.582846 
6.441755 27.957632 -6.253904 
6.112813 27.810917 -6.253904 
6.277284 27.906191 -5.924963 
6.519807 27.958380 -6.582846 
6.770695 28.154642 -6.253904 
6.770695 28.122850 -6.564833 
6.770695 28.141741 -6.418375 
6.935166 28.285265 -6.582846 
6.935166 28.287317 -6.565868 
7.052203 28.451788 -6.418375 
6.927060 28.287317 -6.418375 
6.924704 28.287317 -6.253904 
6.935166 28.296379 -6.418375 
6.681095 28.122850 -5.924963 
6.725457 28.122850 -6.253904 
6.770695 28.165890 -6.089435 
6.770695 28.177490 -5.924963 
6.935166 28.297890 -6.253904 
6.935166 28.298065 -6.089435 
6.923192 28.287317 -6.089435 
6.918643 28.287317 -5.924963 
6.935166 28.301014 -5.924963 
7.050877 28.451788 -6.582846 
7.099637 28.538393 -6.418375 
7.059995 28.451788 -6.253904 
7.071949 28.451788 -6.089435 
7.099637 28.493856 -6.089435 
6.002360 27.793907 -5.924963 
6.059669 27.793907 -5.760492 
6.277284 27.908468 -5.760492 
6.112813 27.835138 -5.924963 
6.112813 27.829916 -5.760492 
6.376170 27.958380 -5.760492 
6.384243 27.958380 -5.924963 
6.441755 27.989052 -5.924963 
6.441755 27.994184 -5.760492 
6.112813 27.802622 -5.596022 
6.112813 27.793907 -5.556473 
6.277284 27.892853 -5.596022 
6.441755 27.987532 -5.596022 
6.393053 27.958380 -5.596022 
6.430168 27.958380 -5.431552 
6.277284 27.863289 -5.431552 
6.441755 27.920801 -5.267081 
6.441755 27.958380 -5.394398 
6.670968 28.122850 -5.596022 
6.770695 28.181139 -5.596022 
7.085624 28.451788 -5.924963 
6.441755 27.965893 -5.431552 
6.762452 28.122850 -5.267081 
6.770695 28.127649 -5.267081 
6.441755 27.793907 -5.018277 
6.277284 27.808506 -5.267081 
6.770695 28.122850 -5.251933 
7.099637 28.340656 -5.267081 
6.770695 27.973257 -4.938139 
7.099637 28.122850 -4.852234 
7.099637 27.919683 -4.609199 
7.011463 28.122850 -4.938139 
7.428577 27.845943 -9.214375 
7.757520 28.276827 -9.214375 
8.086460 27.793907 -9.714956 
7.796317 27.793907 -9.543316 
8.086460 27.805866 -9.707787 
8.207989 27.958380 -9.707787 
8.250931 27.958380 -9.735518 
8.086460 27.958380 -9.626751 
8.250931 28.027020 -9.707787 
8.250931 28.122850 -9.675024 
8.086460 28.122850 -9.562111 
8.183056 28.451788 -9.543316 
8.300583 28.122850 -9.707787 
8.086460 28.180372 -9.543316 
7.757520 28.122850 -9.313135 
8.058237 28.122850 -9.543316 
8.415401 28.780731 -9.631754 
8.086460 28.451788 -9.467268 
8.259890 28.780731 -9.543316 
8.086460 29.109673 -9.357182 
8.349398 29.109673 -9.543316 
8.086460 28.780731 -9.406618 
7.428577 28.122850 -8.934347 
7.660604 28.122850 -9.214375 
7.395418 28.122850 -8.885433 
7.428577 28.167318 -8.885433 
7.584249 28.451788 -8.885433 
7.099637 27.793907 -8.879391 
7.211315 28.122850 -8.556494 
7.690159 28.780731 -8.885433 
7.757520 28.780731 -8.996485 
7.428577 28.451788 -8.577251 
7.521438 28.780731 -8.556494 
7.912456 28.780731 -9.214375 
7.833007 28.451788 -9.214375 
7.757520 28.451788 -9.122303 
7.955526 29.109673 -9.214375 
8.493568 27.958380 -9.872257 
8.415401 27.958380 -9.833504 
8.617752 28.122850 -9.872257 
8.744343 28.329796 -9.872257 
8.415401 28.451788 -9.693956 
8.744343 28.451788 -9.844936 
8.415401 28.122850 -9.777790 
8.579872 28.122850 -9.857307 
9.402225 27.793907 -9.779636 
9.273144 27.958380 -9.872257 
9.402225 27.958380 -9.800282 
9.402225 28.122850 -9.811789 
9.556189 27.958380 -9.707787 
9.513138 27.793907 -9.707787 
9.285357 28.122850 -9.872257 
9.402225 28.287317 -9.804216 
9.141788 28.451788 -9.872257 
9.237755 28.451788 -9.843616 
9.237755 28.304775 -9.872257 
8.908813 28.513330 -9.872257 
8.744343 28.616259 -9.804342 
8.908813 28.616259 -9.844284 
9.073284 28.507812 -9.872257 
9.073284 28.616259 -9.843660 
8.415401 29.109673 -9.574532 
8.744343 28.780731 -9.766211 
9.073284 28.945202 -9.738308 
8.744343 29.109673 -9.674824 
8.908813 28.780731 -9.799400 
9.073284 28.780731 -9.793812 
9.237755 28.616259 -9.799791 
9.402225 28.451788 -9.777311 
9.237755 28.780731 -9.745846 
9.402225 28.695663 -9.707787 
9.474089 28.616259 -9.707787 
9.402225 28.616259 -9.733885 
9.330927 28.780731 -9.707787 
9.183920 28.945202 -9.707787 
9.237755 28.890543 -9.707787 
9.402225 28.945202 -9.620275 
9.402225 28.780731 -9.677589 
9.073284 29.024666 -9.707787 
9.237755 29.109673 -9.629841 
9.237755 28.945202 -9.688812 
9.073284 29.274143 -9.598104 
9.073284 29.109673 -9.672068 
9.237755 29.274143 -9.562849 
9.402225 29.202957 -9.543316 
9.237755 29.320339 -9.543316 
9.474754 29.109673 -9.543316 
9.402225 29.109673 -9.573013 
9.311337 29.274143 -9.543316 
9.402225 29.274143 -9.513561 
7.099637 28.122850 -8.270823 
7.420740 28.451788 -8.556494 
7.099637 28.274836 -7.898611 
7.428577 28.780731 -8.265442 
7.428577 28.471045 -8.556494 
7.418682 28.780731 -8.227551 
7.428577 28.840343 -8.227551 
7.305549 28.451788 -8.227551 
7.138376 28.451788 -7.569669 
7.099637 28.418293 -7.405200 
7.100841 28.451788 -7.240728 
7.205256 28.451788 -7.898611 
7.255110 28.780731 -7.569669 
7.330812 28.780731 -7.898611 
7.206374 28.616259 -7.569669 
7.227481 28.780731 -7.405200 
7.181845 28.616259 -7.405200 
7.116512 28.451788 -7.405200 
7.168938 28.616259 -7.240728 
7.157681 28.616259 -7.076257 
7.099637 28.502985 -6.911786 
7.099637 28.534752 -6.747317 
7.142210 28.616259 -6.911786 
7.126277 28.616259 -6.582846 
7.129780 28.616259 -6.747317 
7.132079 28.616259 -6.418375 
7.161510 28.616259 -6.089435 
7.099637 28.518751 -6.253904 
7.143349 28.616259 -6.253904 
7.101288 28.451788 -5.760492 
7.099637 28.451788 -5.774521 
7.099637 28.426771 -5.596022 
7.127503 28.451788 -5.596022 
7.172084 28.451788 -5.431552 
7.188535 28.616259 -5.924963 
7.099637 28.469090 -5.924963 
7.264108 28.543051 -5.431552 
7.428577 28.563530 -5.267081 
7.264108 28.456543 -5.267081 
7.264108 28.451788 -5.257722 
7.403969 28.451788 -5.102610 
7.428577 28.112780 -4.609199 
7.428577 28.122850 -4.619653 
7.099637 28.173292 -4.938139 
7.428577 28.287317 -4.813645 
7.428577 28.373199 -4.938139 
