5.476057 23.690699 -4.284289 
5.784860 23.936378 -4.186951 
5.318717 24.308302 -4.495751 
5.476057 24.308302 -4.404922 
5.167256 24.308302 -4.594379 
5.385427 24.617105 -4.495751 
5.167256 24.617105 -4.640284 
5.784860 24.617105 -4.280191 
5.784860 24.925907 -4.318875 
5.476057 24.617105 -4.446154 
5.784860 23.999502 -4.196982 
5.784860 24.308302 -4.242631 
5.807033 23.999502 -4.186951 
5.995519 24.617105 -4.186951 
6.059410 24.925907 -4.186951 
6.093661 23.690699 -4.022171 
5.784860 23.690699 -4.139856 
6.402464 23.999502 -3.973331 
6.402464 23.690699 -3.937854 
6.093661 23.999502 -4.069288 
5.910078 24.308302 -4.186951 
6.711265 23.999502 -3.907112 
6.711265 24.308302 -3.932593 
6.402464 24.308302 -4.007974 
7.020068 24.211916 -3.878148 
6.896131 23.999502 -3.878148 
6.726974 23.690699 -3.878148 
6.093661 24.308302 -4.114761 
6.093661 24.617105 -4.151183 
6.093661 24.925907 -4.172765 
7.020068 24.308302 -3.886214 
6.402464 24.617105 -4.037261 
6.711265 24.617105 -3.954606 
5.167256 24.925907 -4.693813 
5.167256 25.234709 -4.777286 
5.461414 24.925907 -4.495751 
5.476057 25.234709 -4.545799 
5.167256 25.311501 -4.804554 
5.559454 25.234709 -4.495751 
5.476057 24.975866 -4.495751 
5.476057 24.925907 -4.488049 
5.784860 25.234709 -4.364055 
5.476057 25.852312 -4.738496 
5.476057 25.543510 -4.629333 
5.784860 26.161114 -4.619539 
5.667953 25.543510 -4.495751 
6.093661 25.234709 -4.198848 
5.784860 25.543510 -4.422446 
5.784860 25.852312 -4.503894 
5.784860 25.825048 -4.495751 
5.797728 25.852312 -4.495751 
6.093661 25.543510 -4.237177 
5.977529 26.161114 -4.495751 
6.093661 25.852312 -4.310595 
6.402464 26.161114 -4.269400 
6.118338 25.234709 -4.186951 
6.093661 25.105583 -4.186951 
6.189425 25.543510 -4.186951 
6.402464 25.234709 -4.068388 
6.402464 24.925907 -4.054824 
6.711265 24.925907 -3.970941 
6.711265 25.234709 -3.978741 
6.711265 25.543510 -3.989168 
6.402464 25.543510 -4.089123 
7.020068 25.234709 -3.928418 
7.020068 25.543510 -3.939187 
6.326290 25.852312 -4.186951 
6.402464 25.959846 -4.186951 
6.402464 25.852312 -4.152266 
6.613990 26.161114 -4.186951 
6.711265 25.852312 -4.042284 
5.784860 26.469917 -4.794647 
6.093661 26.778717 -4.783998 
6.093661 26.469917 -4.578962 
6.402464 26.602800 -4.495751 
6.402464 26.469917 -4.425698 
6.093661 26.304249 -4.495751 
6.253830 26.469917 -4.495751 
6.093661 26.161114 -4.429832 
6.626828 26.778717 -4.495751 
7.020068 26.469917 -4.197918 
6.711265 26.469917 -4.295707 
6.711265 26.778717 -4.461727 
6.064611 26.778717 -4.804554 
6.093661 26.804619 -4.804554 
6.402464 26.778717 -4.598300 
6.711265 27.296169 -4.804554 
7.020068 27.087521 -4.510474 
6.711265 27.087521 -4.646119 
7.020068 26.778717 -4.351826 
6.711265 26.840677 -4.495751 
6.711265 26.233004 -4.186951 
6.711265 26.161114 -4.155016 
7.020068 22.455490 -3.637853 
7.328869 22.764294 -3.607597 
7.328869 23.073095 -3.655763 
7.637671 22.867931 -3.569347 
7.946473 23.073095 -3.591966 
8.255276 22.764294 -3.575081 
7.020068 23.073095 -3.748813 
7.328869 23.381897 -3.717877 
7.020068 23.381897 -3.793714 
7.637671 23.381897 -3.663590 
7.946473 23.381897 -3.649918 
7.637671 23.073095 -3.599376 
8.255276 23.073095 -3.617185 
7.946473 23.690699 -3.720368 
8.255276 22.720394 -3.569347 
8.564076 22.764294 -3.599995 
8.564076 22.609892 -3.573735 
8.860150 22.455490 -3.569347 
8.718478 22.609892 -3.586005 
8.564076 22.918695 -3.626422 
8.718478 22.764294 -3.615271 
8.718478 22.918695 -3.642838 
8.872879 22.609892 -3.597237 
9.027281 22.609892 -3.616508 
9.336082 22.764294 -3.748222 
9.181681 22.609892 -3.660357 
9.336082 22.455490 -3.681125 
9.388193 22.609892 -3.723746 
9.336082 22.609892 -3.713204 
9.336082 22.657091 -3.723746 
9.264433 22.764294 -3.723746 
9.181681 22.901972 -3.723746 
9.181681 22.918695 -3.727123 
9.102818 23.073095 -3.723746 
8.872879 22.764294 -3.628442 
9.181681 22.764294 -3.692347 
9.027281 22.764294 -3.648585 
9.171432 22.918695 -3.723746 
8.872879 22.918695 -3.659361 
9.027281 22.918695 -3.686131 
9.336082 22.918695 -3.780078 
8.564076 23.227495 -3.678400 
8.564076 23.073095 -3.652161 
8.255276 23.381897 -3.669221 
8.718478 23.073095 -3.669244 
8.872879 23.227495 -3.708487 
8.872879 23.073095 -3.683396 
8.718478 23.227495 -3.695969 
8.255276 23.690699 -3.725119 
8.564076 23.381897 -3.703507 
8.745966 23.381897 -3.723746 
8.718478 23.381897 -3.720807 
8.564076 23.690699 -3.747927 
9.181681 23.073095 -3.748285 
9.027281 23.381897 -3.757285 
9.027281 23.227495 -3.727009 
9.181681 23.227495 -3.768363 
9.006362 23.227495 -3.723746 
9.027281 23.210520 -3.723746 
9.027281 23.073095 -3.706699 
8.872879 23.308872 -3.723746 
9.336082 23.073095 -3.802446 
9.336082 23.227495 -3.821992 
9.336082 23.381897 -3.843840 
8.872879 23.536299 -3.761421 
8.872879 23.381897 -3.737090 
9.027281 23.536299 -3.780055 
9.181681 23.381897 -3.795618 
9.390397 23.536299 -3.878148 
9.336082 23.536299 -3.864213 
9.181681 23.536299 -3.816894 
9.336082 23.642202 -3.878148 
7.091915 24.308302 -3.878148 
7.328869 23.999502 -3.824731 
7.020068 23.690699 -3.832136 
7.020068 23.999502 -3.861320 
7.328869 23.690699 -3.780274 
7.637671 23.690699 -3.738646 
7.637671 23.999502 -3.795432 
8.255276 23.999502 -3.771537 
7.946473 23.999502 -3.776170 
7.020068 24.617105 -3.908717 
7.328869 24.606491 -3.878148 
7.328869 24.617105 -3.878857 
7.328869 24.925907 -3.897399 
7.637671 24.925907 -3.878878 
7.328869 24.308302 -3.855071 
7.637671 24.617105 -3.850565 
7.337381 24.617105 -3.878148 
7.946473 24.617105 -3.834900 
7.637671 24.308302 -3.828790 
7.946473 24.308302 -3.811756 
7.637671 24.919819 -3.878148 
8.872879 23.690699 -3.777949 
8.564076 23.999502 -3.783212 
8.255276 24.308302 -3.811877 
9.336082 23.845100 -3.906929 
9.336082 23.690699 -3.885093 
9.181681 23.999502 -3.882038 
9.027281 24.308302 -3.896115 
9.027281 24.222845 -3.878148 
9.336082 23.999502 -3.925897 
9.336082 24.153902 -3.947585 
9.181681 24.153902 -3.907542 
8.872879 23.845100 -3.792600 
9.027281 23.690699 -3.797053 
8.872879 23.999502 -3.810423 
9.181681 23.973265 -3.878148 
9.027281 23.845100 -3.815826 
9.181681 23.845100 -3.858679 
9.168928 23.999502 -3.878148 
9.181681 23.690699 -3.835439 
9.314897 23.690699 -3.878148 
9.243276 23.845100 -3.878148 
9.027281 23.999502 -3.837651 
9.077946 24.153902 -3.878148 
9.027281 24.153902 -3.864464 
8.872879 24.153902 -3.834087 
8.949838 24.308302 -3.878148 
8.872879 24.462704 -3.894120 
8.290069 24.925907 -3.878148 
8.564076 24.925907 -3.894895 
8.659105 24.617105 -3.878148 
8.872879 24.617105 -3.915877 
8.564076 24.308302 -3.827123 
8.872879 24.378355 -3.878148 
8.564076 24.725822 -3.878148 
8.255276 24.617105 -3.844567 
8.255276 24.925907 -3.876405 
8.564076 24.617105 -3.868421 
9.027281 24.462704 -3.930449 
9.181681 24.308302 -3.939284 
9.181681 24.462704 -3.976409 
9.336082 24.308302 -3.978134 
9.181681 24.617105 -3.999351 
9.336082 24.462704 -4.012641 
9.027281 24.617105 -3.955120 
8.872879 24.771507 -3.925793 
9.181681 24.925907 -3.963777 
9.027281 24.925907 -3.953588 
9.027281 24.771507 -3.958416 
9.336082 24.617105 -4.026162 
9.181681 24.771507 -3.987308 
9.336082 24.771507 -3.999009 
9.336082 24.925907 -3.964382 
8.872879 24.308302 -3.863948 
7.328869 22.472895 -3.569347 
7.521199 22.764294 -3.569347 
7.328869 22.455490 -3.567218 
7.637671 22.455490 -3.526136 
8.169759 22.764294 -3.569347 
8.255276 22.455490 -3.527710 
7.946473 22.455490 -3.516737 
7.946473 22.894156 -3.569347 
7.946473 22.764294 -3.556274 
7.637671 22.764294 -3.558155 
8.564076 22.584415 -3.569347 
8.564076 22.455490 -3.547398 
8.718478 22.523815 -3.569347 
7.020068 24.925907 -3.922692 
7.637671 25.234709 -3.907833 
7.328869 25.543510 -3.922896 
7.328869 25.234709 -3.910441 
7.649686 24.925907 -3.878148 
7.946473 25.234709 -3.907852 
7.946473 24.984961 -3.878148 
7.946473 25.543510 -3.936801 
8.255276 25.543510 -3.954762 
8.255276 25.234709 -3.912692 
7.946473 24.925907 -3.869356 
7.328869 25.852312 -3.956373 
7.637671 25.543510 -3.925863 
7.020068 25.852312 -3.981672 
7.637671 25.852312 -3.956357 
7.946473 25.852312 -3.976630 
9.181681 26.006714 -4.256574 
9.027281 26.006714 -4.191141 
9.027281 25.995815 -4.186951 
8.872879 26.133102 -4.186951 
9.336082 25.852312 -4.226462 
9.336082 26.161114 -4.337070 
9.336082 26.006714 -4.301087 
8.872879 25.080307 -3.942881 
8.564076 25.234709 -3.929374 
8.872879 25.543510 -4.027397 
8.872879 25.234709 -3.964575 
8.255276 24.940887 -3.878148 
8.872879 24.925907 -3.931361 
9.027281 25.080307 -3.959778 
9.336082 25.080307 -3.964459 
9.181681 25.234709 -3.988712 
9.181681 25.080307 -3.964410 
8.909984 25.543510 -4.032549 
9.181681 25.543510 -4.062357 
8.872879 25.389111 -3.994088 
9.027281 25.234709 -3.981017 
9.027281 25.389111 -4.011861 
9.027281 25.482403 -4.032549 
9.181681 25.389111 -4.022463 
9.336082 25.234709 -3.990268 
9.336082 25.389111 -4.025774 
9.336082 25.414913 -4.032549 
9.181681 25.431257 -4.032549 
8.564076 25.852312 -4.053440 
8.255276 25.852312 -4.011454 
8.872879 25.697912 -4.061961 
8.564076 25.543510 -3.984042 
8.872879 25.852312 -4.101099 
8.564076 26.161114 -4.130709 
8.872879 26.006714 -4.147151 
9.027281 25.697912 -4.084803 
9.027281 25.543510 -4.046610 
9.027281 25.852312 -4.132888 
8.872879 25.566771 -4.032549 
9.336082 25.543510 -4.074628 
9.181681 25.697912 -4.115058 
9.336082 25.697912 -4.146911 
9.336082 25.777470 -4.186951 
9.014810 26.006714 -4.186951 
9.181681 25.859198 -4.186951 
9.191056 25.852312 -4.186951 
9.181681 25.852312 -4.183506 
7.328869 26.593477 -4.186951 
7.637671 26.689102 -4.186951 
7.328869 26.778717 -4.269598 
7.946473 26.701286 -4.186951 
7.328869 27.267735 -4.495751 
7.563945 27.396324 -4.495751 
7.328869 27.087521 -4.412885 
7.061548 27.087521 -4.495751 
7.020068 27.056744 -4.495751 
7.946473 27.087521 -4.303246 
7.946473 26.778717 -4.209625 
7.637671 27.087521 -4.340036 
7.637671 26.778717 -4.220412 
8.100874 27.087521 -4.303158 
7.946473 27.396324 -4.425382 
7.946473 27.241922 -4.358794 
7.946473 27.198078 -4.341351 
7.637671 27.396324 -4.477823 
8.255276 27.396324 -4.438674 
8.255276 27.241922 -4.373289 
8.100874 27.241922 -4.356532 
8.100874 27.203093 -4.341351 
8.255276 27.087521 -4.318759 
7.064559 26.469917 -4.186951 
7.328869 26.161114 -4.026299 
7.020068 26.161114 -4.072019 
7.020068 26.444975 -4.186951 
7.328869 26.469917 -4.135564 
7.946473 26.161114 -4.037124 
7.637671 26.161114 -4.017223 
7.637671 26.469917 -4.109206 
7.946473 26.469917 -4.118789 
8.419507 26.469917 -4.186951 
8.564076 26.371042 -4.186951 
8.872879 26.469917 -4.288434 
8.836096 26.161114 -4.186951 
8.872879 26.161114 -4.195721 
8.564076 26.778717 -4.293550 
8.872879 26.624317 -4.333391 
8.872879 26.650885 -4.341351 
8.564076 26.469917 -4.213923 
9.181681 26.778717 -4.557087 
9.336082 26.704317 -4.650153 
9.336082 26.541216 -4.495751 
9.336082 26.624317 -4.574044 
9.181681 26.684179 -4.495751 
9.044909 26.469917 -4.341351 
9.181681 26.331543 -4.341351 
8.872879 26.315516 -4.243227 
9.181681 26.315516 -4.337586 
9.027281 26.161114 -4.246644 
9.027281 26.469917 -4.335982 
9.027281 26.315516 -4.292535 
9.336082 26.315516 -4.367905 
9.181681 26.161114 -4.305053 
9.336082 26.195618 -4.341351 
9.197671 26.315516 -4.341351 
9.027281 26.488434 -4.341351 
9.027281 26.624317 -4.383185 
9.027281 26.778717 -4.444514 
8.898799 26.624317 -4.341351 
9.181681 26.469917 -4.386185 
9.336082 26.469917 -4.442216 
9.230924 26.624317 -4.495751 
9.181681 26.624317 -4.461679 
8.872879 27.396324 -4.725143 
8.718478 27.190895 -4.495751 
8.718478 27.241922 -4.523539 
8.718478 27.396324 -4.630761 
8.255276 26.778717 -4.236959 
8.830445 27.087521 -4.495751 
8.564076 27.087521 -4.389827 
8.255276 27.159090 -4.341351 
8.409677 27.087521 -4.348153 
8.409677 27.241922 -4.406508 
8.564076 27.241922 -4.456059 
8.564076 27.319313 -4.495751 
8.379342 27.087521 -4.341351 
8.658858 27.241922 -4.495751 
9.181681 26.933119 -4.673869 
9.051718 27.087521 -4.650153 
9.162358 26.933119 -4.650153 
9.027281 26.880123 -4.495751 
9.114910 26.778717 -4.495751 
8.872879 27.046015 -4.495751 
8.977922 26.933119 -4.495751 
9.027281 27.087521 -4.627434 
9.027281 26.933119 -4.525826 
9.181681 26.902641 -4.650153 
9.336082 26.893131 -4.804554 
9.295143 26.933119 -4.804554 
9.336082 26.778717 -4.711235 
9.268552 26.778717 -4.650153 
8.930000 27.241922 -4.650153 
9.027281 27.241922 -4.738653 
9.081846 27.241922 -4.804554 
8.872879 27.297562 -4.650153 
9.027281 27.327978 -4.804554 
8.872879 27.087521 -4.516873 
8.872879 27.241922 -4.611032 
9.027281 27.120649 -4.650153 
8.872879 26.778717 -4.382770 
8.872879 26.933119 -4.443444 
8.255276 26.161114 -4.079882 
8.255276 26.578356 -4.186951 
8.255276 26.469917 -4.158648 
7.020068 27.576254 -8.510178 
6.860969 27.396324 -8.510178 
7.020068 27.723566 -8.201374 
6.679149 27.396324 -8.046975 
6.711265 27.396324 -8.126608 
6.906857 27.705126 -7.892574 
6.711265 27.430941 -8.046975 
7.005368 27.705126 -8.201374 
6.402464 27.416710 -7.274970 
6.556865 27.460461 -7.583771 
6.609949 27.396324 -7.892574 
6.711265 27.578787 -7.583771 
6.711265 27.493540 -7.892574 
6.865666 27.728317 -7.583771 
7.020068 27.944033 -7.583771 
6.469510 27.396324 -7.583771 
6.677138 27.550724 -7.583771 
6.647374 27.550724 -7.429371 
6.556865 27.494993 -7.429371 
6.616834 27.550724 -7.274970 
6.844355 27.705126 -7.583771 
6.711265 27.594738 -7.429371 
6.825024 27.705126 -7.274970 
6.865666 27.746408 -7.429371 
6.945352 27.859524 -7.429371 
6.967621 27.859524 -7.583771 
6.831073 27.705126 -7.429371 
6.865666 27.753452 -7.274970 
6.284156 27.396324 -6.966167 
6.402464 27.491102 -6.811768 
6.556865 27.540646 -7.120568 
6.576571 27.550724 -7.120568 
6.556865 27.518560 -7.274970 
6.711265 27.625639 -7.120568 
6.711265 27.608480 -7.274970 
6.402464 27.444059 -7.120568 
6.402464 27.468613 -6.966167 
6.556865 27.550724 -7.040184 
6.556865 27.558594 -6.966167 
6.818237 27.705126 -7.120568 
6.793698 27.705126 -6.966167 
6.865666 27.758749 -7.120568 
6.934608 27.859524 -7.274970 
7.020068 28.011587 -7.274970 
7.010055 28.013926 -7.120568 
7.020068 28.013926 -7.260693 
6.865666 27.782658 -6.966167 
6.928882 27.859524 -7.120568 
6.916646 27.859524 -6.966167 
6.510241 27.550724 -6.811768 
6.556865 27.575428 -6.811768 
6.541629 27.550724 -6.966167 
6.711265 27.646549 -6.966167 
6.556865 27.596865 -6.657366 
6.714804 27.705126 -6.657366 
6.711265 27.672575 -6.811768 
6.711265 27.702309 -6.657366 
6.753465 27.705126 -6.811768 
6.865666 27.823843 -6.811768 
6.891793 27.859524 -6.811768 
6.867219 27.859524 -6.657366 
7.020068 28.035547 -7.120568 
6.998986 28.013926 -6.966167 
6.984646 28.013926 -6.811768 
7.020068 28.104179 -6.657366 
6.402464 27.510977 -6.657366 
6.402464 27.550022 -6.348563 
6.093661 27.412292 -6.348563 
6.248063 27.501732 -6.039762 
6.475738 27.550724 -6.657366 
6.711265 27.734972 -6.348563 
6.711265 27.705126 -6.640455 
6.711265 27.722860 -6.502964 
6.865666 27.857597 -6.657366 
6.865666 27.859524 -6.641428 
6.975537 28.013926 -6.502964 
6.858056 27.859524 -6.502964 
6.855845 27.859524 -6.348563 
6.865666 27.868031 -6.502964 
6.627151 27.705126 -6.039762 
6.668796 27.705126 -6.348563 
6.711265 27.745531 -6.194163 
6.711265 27.756422 -6.039762 
6.865666 27.869450 -6.348563 
6.865666 27.869614 -6.194163 
6.854425 27.859524 -6.194163 
6.850154 27.859524 -6.039762 
6.865666 27.872383 -6.039762 
6.974293 28.013926 -6.657366 
7.020068 28.095226 -6.502964 
6.982852 28.013926 -6.348563 
6.994074 28.013926 -6.194163 
7.020068 28.053417 -6.194163 
5.989970 27.396324 -6.039762 
6.043771 27.396324 -5.885361 
6.248063 27.503870 -5.885361 
6.093661 27.435030 -6.039762 
6.093661 27.430126 -5.885361 
6.340895 27.550724 -5.885361 
6.348474 27.550724 -6.039762 
6.402464 27.579521 -6.039762 
6.402464 27.584339 -5.885361 
6.093661 27.404505 -5.730959 
6.093661 27.396324 -5.693832 
6.248063 27.489210 -5.730959 
6.402464 27.578093 -5.730959 
6.356743 27.550724 -5.730959 
6.391586 27.550724 -5.576560 
6.248063 27.461456 -5.576560 
6.402464 27.515448 -5.422158 
6.402464 27.550724 -5.541680 
6.617643 27.705126 -5.730959 
6.711265 27.759846 -5.730959 
7.006912 28.013926 -6.039762 
6.402464 27.557779 -5.576560 
6.703526 27.705126 -5.422158 
6.711265 27.709633 -5.422158 
6.402464 27.396324 -5.188587 
6.248063 27.410028 -5.422158 
6.711265 27.705126 -5.407938 
7.020068 27.909597 -5.422158 
6.711265 27.564693 -5.113356 
7.020068 27.705126 -5.032710 
7.020068 27.514399 -4.804554 
6.937292 27.705126 -5.113356 
7.328869 27.445173 -9.127781 
7.637671 27.849676 -9.127781 
7.946473 27.396324 -9.597715 
7.674093 27.396324 -9.436583 
7.946473 27.407551 -9.590984 
8.060560 27.550724 -9.590984 
8.100874 27.550724 -9.617018 
7.946473 27.550724 -9.514910 
8.100874 27.615164 -9.590984 
8.100874 27.705126 -9.560226 
7.946473 27.705126 -9.454227 
8.037155 28.013926 -9.436583 
8.147486 27.705126 -9.590984 
7.946473 27.759127 -9.436583 
7.637671 27.705126 -9.220493 
7.919977 27.705126 -9.436583 
8.255276 28.322729 -9.519606 
7.946473 28.013926 -9.365191 
8.109284 28.322729 -9.436583 
7.946473 28.631531 -9.261845 
8.193314 28.631531 -9.436583 
7.946473 28.322729 -9.308254 
7.328869 27.705126 -8.864897 
7.546689 27.705126 -9.127781 
7.297739 27.705126 -8.818979 
7.328869 27.746872 -8.818979 
7.475008 28.013926 -8.818979 
7.020068 27.396324 -8.813305 
7.124907 27.705126 -8.510178 
7.574435 28.322729 -8.818979 
7.637671 28.322729 -8.923231 
7.328869 28.013926 -8.529666 
7.416043 28.322729 -8.510178 
7.783122 28.322729 -9.127781 
7.708538 28.013926 -9.127781 
7.637671 28.013926 -9.041346 
7.823555 28.631531 -9.127781 
8.328655 27.550724 -9.745386 
8.255276 27.550724 -9.709003 
8.445237 27.705126 -9.745386 
8.564076 27.899403 -9.745386 
8.255276 28.013926 -9.578001 
8.564076 28.013926 -9.719736 
8.255276 27.705126 -9.656702 
8.409677 27.705126 -9.731350 
9.181681 27.396324 -9.658436 
9.060502 27.550724 -9.745386 
9.181681 27.550724 -9.677816 
9.181681 27.705126 -9.688620 
9.326218 27.550724 -9.590984 
9.285803 27.396324 -9.590984 
9.071967 27.705126 -9.745386 
9.181681 27.859524 -9.681511 
8.937189 28.013926 -9.745386 
9.027281 28.013926 -9.718496 
9.027281 27.875914 -9.745386 
8.718478 28.071699 -9.745386 
8.564076 28.168327 -9.681627 
8.718478 28.168327 -9.719124 
8.872879 28.066519 -9.745386 
8.872879 28.168327 -9.718538 
8.255276 28.631531 -9.465887 
8.564076 28.322729 -9.645830 
8.872879 28.477129 -9.619635 
8.564076 28.631531 -9.560040 
8.718478 28.322729 -9.676989 
8.872879 28.322729 -9.671741 
9.027281 28.168327 -9.677355 
9.181681 28.013926 -9.656252 
9.027281 28.322729 -9.626713 
9.181681 28.242868 -9.590984 
9.249144 28.168327 -9.590984 
9.181681 28.168327 -9.615484 
9.114748 28.322729 -9.590984 
8.976742 28.477129 -9.590984 
9.027281 28.425817 -9.590984 
9.181681 28.477129 -9.508831 
9.181681 28.322729 -9.562635 
8.872879 28.551727 -9.590984 
9.027281 28.631531 -9.517811 
9.027281 28.477129 -9.573172 
8.872879 28.785933 -9.488016 
8.872879 28.631531 -9.557451 
9.027281 28.785933 -9.454920 
9.181681 28.719105 -9.436583 
9.027281 28.829300 -9.436583 
9.249770 28.631531 -9.436583 
9.181681 28.631531 -9.464462 
9.096356 28.785933 -9.436583 
9.181681 28.785933 -9.408649 
7.020068 27.705126 -8.241997 
7.321511 28.013926 -8.510178 
7.020068 27.847805 -7.892574 
7.328869 28.322729 -8.236946 
7.328869 28.032003 -8.510178 
7.319579 28.322729 -8.201374 
7.328869 28.378691 -8.201374 
7.213372 28.013926 -8.201374 
7.056435 28.013926 -7.583771 
7.020068 27.982481 -7.429371 
7.021198 28.013926 -7.274970 
7.119220 28.013926 -7.892574 
7.166022 28.322729 -7.583771 
7.237090 28.322729 -7.892574 
7.120270 28.168327 -7.583771 
7.140084 28.322729 -7.429371 
7.097242 28.168327 -7.429371 
7.035910 28.013926 -7.429371 
7.085125 28.168327 -7.274970 
7.074558 28.168327 -7.120568 
7.020068 28.061989 -6.966167 
7.020068 28.091808 -6.811768 
7.060034 28.168327 -6.966167 
7.045076 28.168327 -6.657366 
7.048365 28.168327 -6.811768 
7.050523 28.168327 -6.502964 
7.078152 28.168327 -6.194163 
7.020068 28.076788 -6.348563 
7.061103 28.168327 -6.348563 
7.021617 28.013926 -5.885361 
7.020068 28.013926 -5.898530 
7.020068 27.990440 -5.730959 
7.046227 28.013926 -5.730959 
7.088078 28.013926 -5.576560 
7.103522 28.168327 -6.039762 
7.020068 28.030167 -6.039762 
7.174469 28.099600 -5.576560 
7.328869 28.118826 -5.422158 
7.174469 28.018389 -5.422158 
7.174469 28.013926 -5.413372 
7.305767 28.013926 -5.267757 
